MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368077050,2020-01-01T00:00:35,48.00306,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T00:06:36,48.00308,-122.2214,0.1,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T00:12:35,48.00308,-122.22139,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T00:15:36,48.00308,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T00:21:36,48.00306,-122.22141,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T00:24:36,48.0031,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T00:27:35,48.00308,-122.22141,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T00:30:36,48.0031,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T00:33:35,48.00308,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T00:39:35,48.00308,-122.22141,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T00:48:35,48.00305,-122.22139,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T00:51:35,48.00304,-122.22139,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T00:57:35,48.00304,-122.22139,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T01:00:35,48.00306,-122.22141,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T01:03:35,48.00305,-122.22141,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T01:09:37,48.00308,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T01:18:36,48.00307,-122.22139,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T01:21:36,48.00305,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T01:24:36,48.00308,-122.22139,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T01:30:35,48.00305,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T01:33:36,48.00304,-122.22141,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T01:36:35,48.00306,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T01:39:35,48.00308,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T01:42:35,48.00307,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T01:51:35,48.00308,-122.22139,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T01:57:35,48.00308,-122.22137,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T02:00:37,48.00305,-122.22139,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T02:03:35,48.00308,-122.22136,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T02:21:35,48.00308,-122.22139,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T02:36:36,48.00305,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T02:39:35,48.00308,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T02:42:37,48.00308,-122.22141,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T02:45:38,48.00311,-122.22144,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T02:48:35,48.00311,-122.22141,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T02:51:35,48.00309,-122.22141,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T02:54:35,48.00309,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T02:57:35,48.00308,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T03:00:35,48.00308,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T03:03:35,48.00307,-122.22139,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T03:09:35,48.00309,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T03:12:36,48.0031,-122.2214,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
368077050,2020-01-01T03:18:36,48.00304,-122.22141,0.0,183.3,511.0,HAT TRICK,IMO0000000,WDK6689,37.0
