MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367109720,2020-01-01T00:00:07,30.07427,-90.89972,0.0,328.8,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:01:16,30.07427,-90.8997,0.0,152.8,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:02:17,30.07427,-90.8997,0.0,33.0,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:03:35,30.07427,-90.8997,0.1,123.5,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:04:47,30.07427,-90.89968,0.0,277.9,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:05:55,30.07427,-90.8997,0.0,297.5,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:07:17,30.07427,-90.89973,0.0,9.6,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:08:25,30.07427,-90.89973,0.0,252.2,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:09:35,30.07427,-90.89973,0.0,133.2,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:10:45,30.07428,-90.89975,0.0,348.9,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:11:46,30.07428,-90.89973,0.0,260.8,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:12:47,30.07428,-90.89973,0.0,17.0,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:14:25,30.07427,-90.8997,0.0,309.5,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:15:36,30.07427,-90.89968,0.0,166.5,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:16:47,30.07427,-90.8997,0.0,309.5,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:17:57,30.07427,-90.89973,0.0,39.4,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:19:05,30.07427,-90.89973,0.0,158.8,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:21:06,30.07427,-90.89973,0.0,51.9,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:23:06,30.07427,-90.89973,0.0,95.4,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:24:36,30.07427,-90.89972,0.0,312.7,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:26:17,30.07427,-90.89972,0.0,316.3,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:27:26,30.07427,-90.89972,0.0,20.6,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:29:36,30.07427,-90.89972,0.0,155.3,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:31:15,30.07427,-90.89972,0.0,250.2,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:32:27,30.07427,-90.8997,0.0,306.7,337.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:34:15,30.07427,-90.8997,0.0,45.5,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:35:27,30.07427,-90.89972,0.0,36.9,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:36:57,30.07425,-90.89973,0.0,248.3,337.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:38:26,30.07425,-90.89972,0.0,296.4,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:39:35,30.07425,-90.89973,0.0,160.3,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:41:05,30.07425,-90.89973,0.0,228.1,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:42:17,30.07425,-90.89973,0.0,21.9,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:43:35,30.07425,-90.89973,0.0,264.2,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:45:05,30.07427,-90.89973,0.0,64.3,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:46:26,30.07427,-90.89972,0.0,132.6,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:47:56,30.07427,-90.89972,0.0,190.0,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:49:16,30.07427,-90.89972,0.0,251.3,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:51:26,30.07428,-90.89972,0.0,348.3,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:52:56,30.07427,-90.89972,0.0,267.8,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:54:15,30.07427,-90.89972,0.0,287.7,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:55:56,30.07427,-90.89973,0.0,336.8,335.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:57:26,30.07427,-90.89973,0.0,275.9,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T00:58:56,30.07427,-90.89972,0.0,38.1,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T01:00:16,30.07427,-90.89972,0.0,246.4,336.0,ALMA S,IMO9349136,WDD2002,31.0
367109720,2020-01-01T01:01:26,30.07427,-90.89972,0.0,272.7,336.0,ALMA S,IMO9349136,WDD2002,31.0
