MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367317000,2020-01-01T00:01:07,53.87679,-166.54814,0.0,301.2,142.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:02:18,53.8768,-166.54813,0.0,223.7,142.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:03:28,53.8768,-166.54815,0.0,218.4,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:04:38,53.8768,-166.54813,0.0,283.8,142.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:05:48,53.87679,-166.54815,0.0,217.0,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:06:58,53.8768,-166.54817,0.0,110.3,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:08:07,53.87679,-166.54815,0.0,188.8,144.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:09:17,53.87678,-166.54815,0.0,279.8,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:10:29,53.87679,-166.54817,0.0,197.5,144.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:11:37,53.87678,-166.54814,0.0,197.6,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:12:48,53.87677,-166.54817,0.0,197.6,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:13:59,53.87677,-166.54816,0.0,226.6,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:15:08,53.87677,-166.54817,0.0,262.2,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:16:17,53.87678,-166.54817,0.0,333.9,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:17:18,53.87679,-166.54817,0.0,181.5,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:18:28,53.87678,-166.54816,0.0,289.7,142.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:19:38,53.87678,-166.54817,0.0,280.5,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:20:49,53.8768,-166.54816,0.0,283.9,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:21:57,53.87679,-166.54817,0.0,194.0,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:23:08,53.87679,-166.54816,0.0,256.5,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:24:18,53.87676,-166.54815,0.0,333.5,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:25:28,53.87677,-166.54816,0.0,306.4,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:26:37,53.87678,-166.54816,0.0,229.1,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:27:38,53.87678,-166.54816,0.0,254.6,144.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:28:47,53.87678,-166.54816,0.1,182.8,144.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:29:57,53.87678,-166.54816,0.0,304.3,144.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:30:59,53.87678,-166.54816,0.0,30.7,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:32:08,53.87679,-166.54816,0.0,200.4,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:33:47,53.87678,-166.54816,0.0,198.1,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:35:37,53.8768,-166.54816,0.0,200.0,142.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:36:48,53.87679,-166.54815,0.0,271.5,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:39:38,53.87679,-166.54815,0.0,330.5,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:40:48,53.8768,-166.54815,0.0,239.3,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:41:58,53.87679,-166.54814,0.0,319.1,142.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:43:09,53.87678,-166.54816,0.0,243.6,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:44:19,53.87678,-166.54817,0.0,276.5,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:45:28,53.87677,-166.54817,0.0,267.7,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:46:38,53.87679,-166.54817,0.0,216.7,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:47:50,53.87678,-166.54816,0.0,154.4,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:50:37,53.87679,-166.54816,0.0,254.9,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:51:49,53.8768,-166.54816,0.0,232.9,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:52:57,53.87679,-166.54816,0.0,351.4,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:54:07,53.8768,-166.54817,0.0,271.5,142.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:55:18,53.87678,-166.54816,0.0,228.8,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:56:27,53.87678,-166.54816,0.0,189.4,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T00:59:47,53.87679,-166.54816,0.0,183.6,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:00:09,53.87679,-166.54817,0.0,188.2,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:01:19,53.87678,-166.54817,0.0,250.2,144.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:02:27,53.87678,-166.54816,0.0,9.7,144.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:03:38,53.87678,-166.54817,0.0,291.0,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:04:47,53.87678,-166.54816,0.0,268.5,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:05:49,53.8768,-166.54816,0.0,344.5,142.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:06:58,53.87679,-166.54815,0.0,306.0,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:08:08,53.87679,-166.54816,0.0,323.0,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:09:28,53.87678,-166.54814,0.0,295.2,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:10:37,53.87678,-166.54815,0.0,300.8,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:11:48,53.87679,-166.54814,0.0,330.5,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:12:59,53.87679,-166.54815,0.0,330.4,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:14:08,53.87678,-166.54814,0.0,329.9,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:15:09,53.87679,-166.54814,0.1,355.1,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:16:18,53.87678,-166.54815,0.0,284.4,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:17:27,53.87678,-166.54815,0.0,258.2,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:18:38,53.87678,-166.54815,0.0,309.5,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:19:48,53.87678,-166.54815,0.0,8.6,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:20:59,53.87678,-166.54815,0.0,339.3,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
367317000,2020-01-01T01:22:08,53.87679,-166.54816,0.0,320.4,143.0,FIERCE ALLEGIANCE,IMO7722011,WDE5560,30.0
