MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367512520,2020-01-01T00:00:13,38.41191,-82.49987,6.5,245.1,244.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:01:22,38.411,-82.50222,6.5,244.8,248.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:02:32,38.41015,-82.50466,6.5,247.6,252.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:03:42,38.40941,-82.50719,6.5,250.6,251.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:04:53,38.4087,-82.50977,6.5,250.3,250.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:06:03,38.40795,-82.51227,6.6,248.2,250.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:07:12,38.40715,-82.51475,6.6,249.2,255.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:08:22,38.40653,-82.51731,6.5,254.4,255.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:09:33,38.40594,-82.5199,6.5,253.9,253.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:10:43,38.40531,-82.52253,6.6,252.7,255.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:11:52,38.40474,-82.5251,6.6,255.0,257.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:12:53,38.40429,-82.52736,6.6,256.6,256.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:14:02,38.4038,-82.53004,6.7,257.1,254.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:15:13,38.40329,-82.53271,6.7,255.1,254.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:16:22,38.40266,-82.53538,6.7,253.7,260.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:17:32,38.40218,-82.53808,6.6,259.9,267.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:19:23,38.40178,-82.54234,6.6,264.0,269.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:20:32,38.40159,-82.54499,6.6,264.9,274.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:21:34,38.40163,-82.54731,6.5,272.8,272.0,T LUKE SAVAGE,,WDG2137,31.0
367512520,2020-01-01T00:23:12,38.40167,-82.55113,6.6,271.1,273.0,T LUKE SAVAGE,,WDG2137,31.0
