MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368640000,2020-01-01T00:05:17,26.09825,-80.16097,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T00:08:16,26.09825,-80.16093,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T00:11:16,26.09826,-80.16096,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T00:20:15,26.09825,-80.16096,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T00:23:16,26.09825,-80.16093,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T00:29:18,26.09825,-80.16098,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T00:35:16,26.09826,-80.16094,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T00:38:17,26.09825,-80.16096,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T00:41:15,26.09826,-80.16095,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T00:44:16,26.09826,-80.16094,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T00:47:16,26.09826,-80.16096,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T00:56:17,26.09826,-80.16095,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T01:11:16,26.09827,-80.16095,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T01:14:16,26.09827,-80.16096,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T01:17:16,26.09827,-80.16096,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T01:20:17,26.09826,-80.16094,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T01:26:16,26.09827,-80.16094,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T01:32:16,26.09825,-80.16096,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T01:35:17,26.09825,-80.16097,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T01:41:16,26.09823,-80.16095,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T01:50:16,26.09826,-80.16094,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T01:53:17,26.09825,-80.16096,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T01:56:16,26.09826,-80.16093,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T02:02:17,26.09825,-80.16094,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T02:05:16,26.09824,-80.16095,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T02:08:17,26.09825,-80.16094,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T02:14:16,26.09824,-80.16096,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
368640000,2020-01-01T02:23:20,26.09825,-80.16096,0.0,349.4,511.0,HARMONIE,,WDI8494,37.0
