MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338238749,2020-01-01T00:02:45,38.97326,-76.48221,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T00:11:45,38.97326,-76.48221,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T00:14:45,38.97326,-76.48221,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T00:17:46,38.97327,-76.48222,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T00:20:45,38.97326,-76.48221,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T00:23:45,38.97327,-76.48222,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T00:26:46,38.97326,-76.48219,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T00:29:45,38.97326,-76.48221,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T00:32:46,38.97326,-76.48222,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T00:38:45,38.97327,-76.48223,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T00:44:45,38.97324,-76.4822,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T00:50:45,38.97324,-76.48221,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T00:53:45,38.97326,-76.48221,0.1,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T00:56:46,38.97327,-76.4822,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T00:59:45,38.97326,-76.4822,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:02:45,38.97325,-76.48221,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:05:45,38.97326,-76.4822,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:08:46,38.97326,-76.4822,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:11:45,38.97326,-76.48221,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:14:45,38.97325,-76.4822,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:17:46,38.97327,-76.48221,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:20:45,38.97327,-76.4822,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:26:45,38.97324,-76.48222,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:29:45,38.97326,-76.48221,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:32:46,38.97325,-76.48222,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:38:45,38.97326,-76.48222,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:44:45,38.97326,-76.48221,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:47:46,38.97327,-76.4822,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:50:46,38.97326,-76.48222,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:56:45,38.97327,-76.48222,0.0,186.3,511.0,TRUE NORTH,,,37.0
338238749,2020-01-01T01:59:45,38.97326,-76.48222,0.0,186.3,511.0,TRUE NORTH,,,37.0
