MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366889830,2020-01-01T00:00:02,32.76202,-117.23654,0.0,236.8,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:03:02,32.76202,-117.23655,0.0,235.8,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:06:05,32.76204,-117.23654,0.0,233.1,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:09:05,32.76202,-117.23654,0.0,236.6,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:12:06,32.76202,-117.23654,0.1,235.5,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:15:06,32.76203,-117.23654,0.0,229.9,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:18:05,32.76201,-117.23654,0.0,228.2,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:21:06,32.76201,-117.23655,0.0,230.9,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:24:06,32.76202,-117.23654,0.0,232.7,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:27:05,32.76202,-117.23653,0.1,238.5,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:30:05,32.76204,-117.23654,0.0,242.4,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:33:04,32.76202,-117.23654,0.1,241.9,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:36:05,32.76203,-117.23655,0.0,242.4,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:39:04,32.76203,-117.23655,0.0,240.1,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:42:07,32.76203,-117.23653,0.1,238.4,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:48:09,32.76202,-117.23655,0.0,241.8,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:51:06,32.76204,-117.23655,0.0,255.3,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:54:09,32.76203,-117.23656,0.0,283.8,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T00:57:06,32.76207,-117.23652,0.0,309.2,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T01:00:10,32.76202,-117.23656,0.0,359.6,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T01:03:07,32.76207,-117.23651,0.0,8.4,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T01:06:00,32.76203,-117.23656,0.0,34.4,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T01:09:08,32.76203,-117.23654,0.0,36.3,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T01:12:06,32.76202,-117.23655,0.1,53.7,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T01:15:09,32.76201,-117.23655,0.0,49.3,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T01:18:04,32.76203,-117.23655,0.0,56.9,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T01:24:02,32.76201,-117.23655,0.1,77.5,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T01:27:05,32.76203,-117.23654,0.0,83.8,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T01:30:06,32.76203,-117.23655,0.0,80.7,511.0,CATALINA SPIRIT,,WDJ3865,60.0
366889830,2020-01-01T01:33:06,32.76203,-117.23655,0.1,93.5,511.0,CATALINA SPIRIT,,WDJ3865,60.0
