MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369164000,2020-01-01T00:03:03,26.09846,-80.16647,0.0,277.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T00:06:06,26.09846,-80.16647,0.0,277.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T00:09:03,26.09846,-80.16647,0.0,277.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T00:12:03,26.09846,-80.16646,0.0,277.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T00:15:04,26.09846,-80.16646,0.0,277.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T00:18:03,26.09846,-80.16646,0.0,277.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T00:24:03,26.09846,-80.16646,0.0,277.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T00:27:04,26.09846,-80.16645,0.0,277.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T00:30:04,26.09846,-80.16646,0.0,277.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T00:33:04,26.09846,-80.16646,0.0,277.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T00:36:04,26.09846,-80.16646,0.0,277.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T00:39:05,26.09846,-80.16645,0.0,277.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T00:42:04,26.09847,-80.16645,0.0,277.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T00:48:04,26.09846,-80.16645,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T00:57:05,26.09847,-80.16644,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T01:03:04,26.09847,-80.16645,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T01:06:04,26.09847,-80.16645,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T01:09:04,26.09847,-80.16645,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T01:15:04,26.09846,-80.16645,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T01:21:04,26.09846,-80.16645,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T01:30:04,26.09849,-80.16645,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T01:33:04,26.09847,-80.16646,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T01:36:04,26.09846,-80.16647,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T01:39:04,26.09846,-80.16646,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T01:45:04,26.09845,-80.16646,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T01:48:04,26.09845,-80.16645,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T01:51:03,26.09846,-80.16645,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T01:57:04,26.09847,-80.16645,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T02:00:05,26.09847,-80.16645,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T02:06:04,26.09847,-80.16646,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T02:09:04,26.09847,-80.16647,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T02:12:05,26.09847,-80.16647,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T02:15:04,26.09847,-80.16647,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T02:18:04,26.09847,-80.16647,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T02:24:03,26.09847,-80.16647,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T02:27:03,26.09847,-80.16647,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T02:33:04,26.09847,-80.16647,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T02:39:06,26.09847,-80.16648,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T02:42:03,26.09847,-80.16648,0.0,164.1,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T02:45:03,26.09846,-80.16649,0.0,244.8,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T02:48:34,26.09847,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T02:51:04,26.09847,-80.16647,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T02:54:04,26.09847,-80.16647,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:00:06,26.09847,-80.16647,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:03:04,26.09847,-80.16647,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:06:03,26.09847,-80.16647,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:09:04,26.09846,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:12:06,26.09846,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:21:05,26.09847,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:24:03,26.09847,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:27:04,26.09846,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:30:04,26.09846,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:33:04,26.09846,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:36:05,26.09846,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:39:03,26.09846,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:45:04,26.09846,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:48:05,26.09846,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:51:05,26.09846,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T03:54:05,26.09846,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T04:03:06,26.09846,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T04:09:05,26.09846,-80.16647,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T04:12:06,26.09848,-80.16647,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T04:18:03,26.09845,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T04:21:04,26.09846,-80.16645,0.1,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T04:24:05,26.09846,-80.16646,0.1,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T04:30:04,26.09845,-80.16644,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T04:33:04,26.09846,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T04:42:06,26.09846,-80.16645,0.1,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T04:45:04,26.09847,-80.16647,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T04:51:03,26.09848,-80.16647,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T04:54:04,26.09847,-80.16647,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T04:57:04,26.09847,-80.16647,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T05:03:05,26.09846,-80.16647,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T05:06:05,26.09847,-80.16646,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
369164000,2020-01-01T05:09:04,26.09847,-80.16647,0.0,135.6,511.0,SWEETWATER,,WDJ5986,37.0
