MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367323360,2020-01-01T00:15:42,28.92969,-90.35276,0.0,296.0,511.0,MR MURVIN,IMO8964214,WDE2316,60.0
367323360,2020-01-01T00:17:42,28.92963,-90.35276,0.0,202.7,511.0,MR MURVIN,IMO8964214,WDE2316,60.0
367323360,2020-01-01T00:27:02,28.92947,-90.35258,0.1,67.1,511.0,MR MURVIN,IMO8964214,WDE2316,60.0
367323360,2020-01-01T00:29:53,28.92951,-90.35245,0.0,232.1,511.0,MR MURVIN,IMO8964214,WDE2316,60.0
367323360,2020-01-01T00:39:23,28.92884,-90.35304,0.0,296.9,511.0,MR MURVIN,IMO8964214,WDE2316,60.0
367323360,2020-01-01T00:43:01,28.92886,-90.3531,0.0,140.5,511.0,MR MURVIN,IMO8964214,WDE2316,60.0
367323360,2020-01-01T00:51:32,28.92887,-90.35302,0.2,352.0,511.0,MR MURVIN,IMO8964214,WDE2316,60.0
367323360,2020-01-01T00:55:51,28.92877,-90.35292,0.4,117.0,511.0,MR MURVIN,IMO8964214,WDE2316,60.0
367323360,2020-01-01T00:59:03,28.93184,-90.35059,16.8,36.2,511.0,MR MURVIN,IMO8964214,WDE2316,60.0
367323360,2020-01-01T01:04:13,28.95077,-90.33287,17.3,32.7,511.0,MR MURVIN,IMO8964214,WDE2316,60.0
367323360,2020-01-01T01:06:13,28.95908,-90.3276,16.9,31.3,511.0,MR MURVIN,IMO8964214,WDE2316,60.0
367323360,2020-01-01T01:07:26,28.96388,-90.32406,17.0,32.0,511.0,MR MURVIN,IMO8964214,WDE2316,60.0
367323360,2020-01-01T01:08:32,28.96829,-90.32082,17.0,32.4,511.0,MR MURVIN,IMO8964214,WDE2316,60.0
367323360,2020-01-01T01:10:32,28.97595,-90.31449,17.3,34.1,511.0,MR MURVIN,IMO8964214,WDE2316,60.0
