MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367334910,2020-01-01T11:30:29,44.18108,-68.42397,0.0,145.8,58.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T11:32:29,44.18109,-68.42394,0.0,192.6,59.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T11:33:40,44.18108,-68.42393,0.0,223.6,58.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T11:34:49,44.18108,-68.42394,0.0,243.0,58.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T11:37:40,44.18111,-68.42396,0.1,273.5,58.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T11:38:49,44.18111,-68.42397,0.0,282.0,58.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T11:40:40,44.18109,-68.42396,0.0,286.8,58.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T11:41:49,44.18108,-68.42395,0.0,289.2,59.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T11:45:00,44.18109,-68.42399,0.0,297.4,58.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T11:46:56,44.18048,-68.42478,2.1,202.8,19.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T11:48:07,44.18104,-68.42615,8.5,300.6,301.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T11:51:20,44.19033,-68.43014,11.4,353.7,350.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T11:53:03,44.19477,-68.42724,11.6,58.9,55.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T11:54:11,44.19664,-68.42289,11.6,57.5,54.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T11:55:19,44.1985,-68.41847,11.5,63.5,57.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T11:58:49,44.20414,-68.40519,11.4,59.4,56.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:00:00,44.20595,-68.40056,11.4,60.3,55.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:01:01,44.20748,-68.39673,11.2,59.2,54.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:02:11,44.20938,-68.39239,11.2,57.5,53.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:03:19,44.2112,-68.38808,11.2,59.2,54.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:04:29,44.21313,-68.38373,11.3,59.1,54.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:05:40,44.21503,-68.37935,11.4,60.7,55.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:06:49,44.21692,-68.37498,11.4,57.1,52.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:08:00,44.219,-68.37077,11.2,54.4,50.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:09:10,44.22123,-68.36666,11.4,52.2,48.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:10:20,44.22364,-68.36265,11.5,46.6,42.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:11:29,44.22637,-68.35919,11.5,38.3,35.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:12:30,44.22891,-68.35657,11.2,36.7,35.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:13:41,44.23172,-68.35325,11.1,40.4,38.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:14:50,44.23403,-68.35036,6.3,42.8,40.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:15:54,44.23476,-68.34945,1.1,31.0,349.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:16:57,44.23487,-68.34918,1.2,97.8,274.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:18:01,44.23488,-68.34887,0.2,81.8,264.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:19:10,44.23487,-68.34884,0.0,88.6,262.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:21:00,44.23486,-68.34882,0.1,70.4,262.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:23:00,44.23486,-68.34881,0.1,72.8,262.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:24:09,44.23486,-68.34883,0.1,65.8,262.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:25:20,44.23487,-68.34883,0.0,61.8,261.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:26:29,44.23486,-68.34882,0.0,53.6,261.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:27:40,44.23488,-68.34884,0.0,37.5,262.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:28:49,44.23486,-68.34883,0.1,20.2,261.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:31:26,44.23473,-68.34966,6.0,240.4,223.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:32:29,44.23237,-68.34945,11.0,169.9,169.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:33:40,44.22879,-68.34834,11.4,166.7,167.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:34:50,44.2252,-68.3473,11.4,165.7,166.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:36:00,44.22162,-68.34638,11.3,173.5,173.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:37:11,44.21792,-68.34577,11.3,169.4,169.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:38:20,44.21436,-68.34519,11.2,167.6,168.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:39:29,44.21085,-68.34403,11.2,170.6,171.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:40:40,44.20717,-68.34354,11.3,174.4,174.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:41:49,44.20354,-68.34343,11.3,177.6,177.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:43:00,44.19984,-68.34335,11.3,185.4,183.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:44:01,44.19674,-68.34402,11.2,198.4,199.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:45:10,44.1936,-68.34659,11.3,214.0,212.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:46:11,44.19108,-68.34918,11.2,216.3,214.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:47:20,44.18823,-68.35222,11.2,220.4,218.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:48:30,44.18541,-68.35538,11.3,213.9,212.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:49:41,44.18221,-68.35804,11.4,207.3,205.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:50:49,44.179,-68.36012,11.2,204.5,203.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:54:00,44.16919,-68.35775,11.7,160.5,162.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:56:00,44.16296,-68.35476,11.9,164.4,166.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:57:09,44.1594,-68.35313,12.3,161.5,161.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:58:19,44.15561,-68.35166,12.0,162.1,164.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T12:59:29,44.15189,-68.35019,12.2,165.4,164.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T13:00:00,44.15031,-68.34943,12.2,158.4,159.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T13:01:03,44.14697,-68.34782,12.3,167.3,171.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
367334910,2020-01-01T13:02:04,44.14363,-68.34738,11.5,179.6,185.0,GOVERNOR CURTIS,IMO8424745,WY4734,60.0
