MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367779580,2020-01-01T00:01:58,24.56198,-81.80346,0.0,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:04:57,24.56197,-81.80343,0.1,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:07:58,24.56196,-81.80343,0.1,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:10:57,24.56196,-81.80344,0.1,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:14:00,24.56196,-81.80346,0.1,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:19:57,24.56196,-81.80346,0.1,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:22:58,24.56197,-81.80345,0.1,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:25:57,24.56196,-81.80345,0.1,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:28:57,24.56197,-81.80345,0.1,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:31:58,24.56196,-81.80342,0.0,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:34:58,24.56197,-81.80346,0.0,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:37:58,24.56198,-81.80346,0.0,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:40:58,24.56198,-81.80346,0.0,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:43:59,24.56198,-81.80346,0.0,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:46:57,24.56198,-81.80346,0.0,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:49:58,24.56198,-81.80347,0.0,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:52:57,24.56198,-81.80347,0.0,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:55:57,24.56198,-81.80347,0.0,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T00:58:58,24.56198,-81.80347,0.0,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T01:01:59,24.56198,-81.80347,0.0,124.8,511.0,BAD HABIT,,WDJ4630,37.0
367779580,2020-01-01T01:04:57,24.56198,-81.80347,0.0,124.8,511.0,BAD HABIT,,WDJ4630,37.0
