MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366997940,2020-01-01T00:00:07,29.74997,-95.0947,0.0,242.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:01:17,29.74998,-95.0947,0.0,247.8,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:02:27,29.74997,-95.09471,0.0,252.3,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:03:38,29.74997,-95.09468,0.0,250.9,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:04:48,29.74998,-95.09467,0.0,248.7,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:06:08,29.74996,-95.09469,0.0,249.0,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:07:18,29.74997,-95.0947,0.0,249.0,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:08:26,29.74998,-95.09468,0.0,249.0,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:09:37,29.74997,-95.09471,0.0,249.9,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:11:17,29.74997,-95.09471,0.0,251.0,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:12:26,29.74996,-95.09468,0.0,250.7,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:13:37,29.74995,-95.09473,0.0,249.8,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:14:48,29.74997,-95.09469,0.0,249.8,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:15:57,29.74997,-95.09472,0.0,246.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:17:18,29.74996,-95.09471,0.0,248.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:18:28,29.74997,-95.0947,0.0,250.2,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:19:47,29.74996,-95.0947,0.0,250.2,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:20:57,29.74997,-95.09471,0.0,249.9,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:22:38,29.74997,-95.09472,0.0,246.0,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:23:57,29.74996,-95.0947,0.0,247.2,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:25:38,29.74995,-95.09472,0.0,238.7,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:26:57,29.74998,-95.09471,0.0,240.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:28:08,29.74997,-95.09468,0.0,250.7,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:29:37,29.74997,-95.09469,0.0,250.7,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:31:37,29.74996,-95.0947,0.0,250.7,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:34:08,29.74997,-95.09471,0.0,250.7,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:35:26,29.74997,-95.09467,0.0,250.7,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:38:06,29.74996,-95.09467,0.0,252.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:40:26,29.74994,-95.09471,0.0,252.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:41:37,29.74994,-95.09468,0.0,252.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:43:47,29.74997,-95.09466,0.0,252.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:45:28,29.74997,-95.09469,0.0,252.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:47:28,29.74997,-95.09469,0.0,252.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:48:47,29.74998,-95.09468,0.0,252.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:49:56,29.74997,-95.09467,0.0,252.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:51:27,29.74996,-95.09471,0.0,252.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:52:37,29.74996,-95.09473,0.0,252.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:54:47,29.74997,-95.09472,0.0,252.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:55:57,29.74997,-95.09471,0.0,252.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:57:07,29.74998,-95.09471,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:58:17,29.74997,-95.09473,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T00:59:27,29.74998,-95.09472,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:00:07,29.74998,-95.0947,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:01:17,29.74998,-95.09473,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:02:27,29.74997,-95.09473,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:03:38,29.74997,-95.09472,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:04:47,29.74997,-95.09471,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:05:57,29.74998,-95.09471,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:07:08,29.74996,-95.09472,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:08:16,29.74998,-95.09471,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:09:37,29.74996,-95.09471,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:10:48,29.74996,-95.09471,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:12:18,29.74997,-95.09471,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:13:27,29.74997,-95.0947,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:14:37,29.74996,-95.09471,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:15:47,29.74997,-95.0947,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:17:18,29.74997,-95.09471,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:19:06,29.74996,-95.09468,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:20:18,29.74995,-95.09469,0.0,262.4,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:21:27,29.74997,-95.09468,0.0,266.3,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:22:36,29.74994,-95.0947,0.0,266.3,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:24:18,29.74997,-95.0947,0.0,266.3,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:25:36,29.74996,-95.09469,0.0,266.3,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:26:46,29.74993,-95.09471,0.0,266.3,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:27:58,29.74996,-95.09468,0.0,266.3,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:30:07,29.74996,-95.0947,0.0,266.3,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:31:48,29.74994,-95.09472,0.0,266.3,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:33:58,29.74995,-95.0947,0.0,273.1,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:35:08,29.74995,-95.09471,0.0,273.1,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:37:17,29.74995,-95.09471,0.0,282.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:39:17,29.74997,-95.09471,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:41:48,29.74997,-95.09471,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:43:48,29.74998,-95.0947,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:45:16,29.74997,-95.09472,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:47:07,29.74998,-95.0947,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:48:47,29.74996,-95.0947,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:50:16,29.74998,-95.09471,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:53:17,29.74996,-95.09471,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:54:27,29.74995,-95.0947,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:57:36,29.74998,-95.09471,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T01:59:28,29.74997,-95.09468,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T02:00:06,29.74997,-95.0947,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T02:01:17,29.74998,-95.09469,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T02:02:28,29.74997,-95.09472,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T02:03:37,29.74998,-95.0947,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T02:04:38,29.74998,-95.09468,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T02:05:48,29.74997,-95.09471,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T02:07:07,29.74998,-95.09471,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T02:08:17,29.75,-95.09471,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T02:09:26,29.74998,-95.09473,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T02:10:37,29.75001,-95.0947,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
366997940,2020-01-01T02:11:47,29.74999,-95.0947,0.0,287.5,511.0,ROSS SALVAGGIO,IMO8635875,WDC2805,31.0
