MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366032000,2020-01-01T00:02:08,40.63105,-74.06221,0.1,326.5,344.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:05:08,40.63098,-74.06209,0.2,120.2,342.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:08:08,40.6309,-74.06197,0.1,118.4,341.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:11:08,40.6309,-74.06198,0.0,118.4,342.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:14:08,40.63093,-74.06201,0.1,118.4,342.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:17:08,40.63098,-74.06204,0.1,118.4,341.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:23:08,40.631,-74.06199,0.0,118.4,340.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:26:08,40.63098,-74.06198,0.0,118.4,340.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:29:08,40.63095,-74.06191,0.0,118.4,338.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:32:08,40.63095,-74.06192,0.1,118.4,338.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:35:08,40.63102,-74.06196,0.1,118.4,338.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:38:08,40.63106,-74.06198,0.1,118.4,338.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:41:08,40.6311,-74.06188,0.1,118.4,335.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:44:08,40.63113,-74.06174,0.1,118.4,331.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:47:08,40.63104,-74.06164,0.1,118.4,330.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:50:08,40.631,-74.06154,0.1,118.4,329.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:53:08,40.63103,-74.06144,0.1,118.4,326.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:56:08,40.63108,-74.06151,0.1,118.4,326.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:57:12,40.63109,-74.0615,0.1,118.4,325.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:58:22,40.63109,-74.06151,0.1,118.4,325.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T00:59:31,40.63111,-74.06154,0.1,118.4,327.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:00:01,40.63111,-74.06156,0.1,118.4,330.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:01:12,40.63117,-74.06158,0.1,118.4,334.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:02:22,40.63123,-74.06157,0.2,348.0,337.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:03:31,40.63129,-74.06161,0.2,333.6,341.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:04:42,40.63141,-74.06163,0.3,357.0,344.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:05:52,40.63149,-74.06159,0.3,4.5,345.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:07:02,40.63161,-74.06161,0.4,5.4,346.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:08:11,40.63176,-74.06157,0.3,1.7,348.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:09:22,40.63187,-74.06154,0.3,4.8,351.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:10:52,40.63202,-74.06153,0.3,12.9,357.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:12:01,40.63207,-74.06147,0.3,54.4,1.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:13:12,40.63212,-74.06131,0.3,67.5,358.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:14:32,40.63218,-74.06117,0.3,46.7,354.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:16:11,40.63246,-74.0612,0.9,347.4,356.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:17:22,40.63285,-74.06129,1.3,353.5,1.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:18:32,40.6335,-74.06136,2.6,358.6,13.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:20:11,40.6352,-74.06063,4.7,19.6,20.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:21:22,40.63679,-74.05973,5.6,26.2,21.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:22:32,40.63857,-74.0587,6.1,19.5,11.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:24:22,40.64176,-74.05826,6.4,355.2,347.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
366032000,2020-01-01T01:25:32,40.64373,-74.05906,6.5,333.4,327.0,CHEMICAL PIONEER,IMO6806444,KAFO,80.0
