MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
563025600,2020-01-01T00:01:05,35.82874,-127.42276,15.1,110.2,108.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:02:17,35.82701,-127.41685,15.1,109.0,108.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:03:22,35.82543,-127.41159,15.1,110.6,108.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:04:35,35.82364,-127.40568,15.1,110.2,109.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:05:53,35.82171,-127.39944,14.8,110.7,109.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:07:17,35.81954,-127.39259,15.1,111.4,110.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:08:35,35.8175,-127.3864,14.7,112.9,110.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:09:47,35.81553,-127.38054,14.7,112.0,110.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:10:53,35.8138,-127.3753,14.8,111.7,110.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:11:59,35.81204,-127.36997,15.3,112.5,110.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:13:25,35.80971,-127.36308,14.7,112.5,103.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:15:09,35.80722,-127.3546,14.7,103.8,86.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:16:35,35.80639,-127.34766,14.3,95.3,93.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:17:40,35.80585,-127.34224,14.6,98.2,96.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:18:47,35.80513,-127.33678,14.8,98.8,101.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:20:35,35.8027,-127.32804,15.0,114.8,114.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:21:40,35.80074,-127.3231,14.6,116.2,113.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:22:47,35.79869,-127.31785,15.0,114.6,112.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:24:17,35.79608,-127.31095,14.7,114.7,112.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:25:23,35.79411,-127.30573,15.1,115.9,112.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:26:35,35.79198,-127.30023,14.6,116.7,113.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:28:23,35.7887,-127.29173,15.2,116.2,114.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:29:29,35.78665,-127.28672,14.7,116.3,114.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:30:53,35.78395,-127.28018,15.1,117.1,114.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:32:23,35.78116,-127.27323,15.1,115.7,113.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:34:29,35.77735,-127.26352,14.9,115.8,114.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:36:29,35.77353,-127.25425,15.2,116.7,114.0,NYK VIRGO,IMO9312810,9V5456,71.0
563025600,2020-01-01T00:38:05,35.77047,-127.24687,15.1,116.4,114.0,NYK VIRGO,IMO9312810,9V5456,71.0
