MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367744140,2020-01-01T00:00:05,29.96192,-90.23935,0.0,193.1,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:01:15,29.96193,-90.23936,0.0,163.9,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:02:24,29.96192,-90.23929,0.0,141.9,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:03:25,29.96191,-90.23934,0.0,119.1,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:04:34,29.96192,-90.23931,0.0,172.7,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:05:45,29.96191,-90.23935,0.0,125.9,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:06:56,29.96229,-90.23991,5.0,308.0,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:08:04,29.96331,-90.24152,5.6,301.3,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:09:34,29.96463,-90.24358,5.6,304.4,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:10:44,29.96556,-90.24543,5.8,292.2,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:12:05,29.96601,-90.24789,6.1,274.1,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:13:16,29.96658,-90.24994,3.7,294.6,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:15:05,29.96626,-90.25015,2.3,226.5,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:16:24,29.96628,-90.25137,0.5,275.3,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:17:34,29.96627,-90.2513,0.4,109.0,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:18:46,29.9663,-90.25146,0.0,271.6,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:20:14,29.96631,-90.25145,0.0,104.9,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:21:54,29.9663,-90.2514,0.0,109.6,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:23:34,29.96619,-90.2505,3.8,96.6,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:24:44,29.9667,-90.25026,3.0,278.9,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:25:55,29.96672,-90.25067,0.1,246.0,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:26:56,29.96672,-90.25067,0.0,26.4,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:29:16,29.96672,-90.25068,0.0,213.5,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:30:54,29.96672,-90.25064,0.2,103.4,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:32:34,29.96672,-90.25063,0.2,281.1,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:33:54,29.96672,-90.25065,0.3,96.5,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:35:34,29.96659,-90.24984,2.2,103.1,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:36:45,29.96644,-90.2491,1.6,101.8,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:38:45,29.96646,-90.24864,0.7,20.6,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:40:45,29.96611,-90.24918,2.2,244.0,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:42:26,29.96597,-90.25006,0.5,285.4,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:44:26,29.96603,-90.25013,0.9,292.7,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:47:45,29.96608,-90.25025,0.1,2.6,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:49:16,29.96612,-90.25027,0.1,2.0,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:50:34,29.96617,-90.25024,0.2,31.3,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:51:44,29.96621,-90.25022,0.1,38.3,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:53:44,29.9663,-90.25018,0.0,103.4,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:55:04,29.96628,-90.25017,0.1,174.0,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:57:26,29.96616,-90.2502,0.1,194.0,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T00:59:04,29.96615,-90.25023,0.0,168.6,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:00:14,29.96614,-90.2502,0.1,91.2,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:01:15,29.96615,-90.25023,0.0,297.2,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:02:24,29.96615,-90.25022,0.1,85.1,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:03:34,29.96615,-90.25017,0.0,101.2,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:04:45,29.96616,-90.2502,0.0,239.7,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:05:56,29.96614,-90.25021,0.1,159.0,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:07:04,29.96613,-90.25019,0.1,219.9,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:08:14,29.96673,-90.25009,3.1,318.3,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:09:25,29.96725,-90.25187,5.3,287.5,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:10:54,29.96749,-90.25386,4.8,253.9,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:12:26,29.96723,-90.25507,0.2,254.3,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:13:34,29.96726,-90.25508,0.0,347.3,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:14:45,29.96723,-90.25507,0.1,153.4,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:15:46,29.96721,-90.25507,0.0,150.3,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:16:56,29.96731,-90.25508,0.7,355.9,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:18:16,29.96752,-90.25464,2.4,81.0,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:19:54,29.96751,-90.253,3.2,101.4,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:21:05,29.9673,-90.25199,2.4,91.4,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:22:35,29.96742,-90.2512,1.3,74.8,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:23:54,29.96728,-90.25096,1.1,170.5,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:25:05,29.96692,-90.25114,0.7,200.8,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:26:35,29.96686,-90.25126,0.2,282.2,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:27:45,29.96687,-90.25132,0.2,293.9,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:28:46,29.96688,-90.25135,0.0,267.5,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:30:55,29.96687,-90.25132,0.1,6.4,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:32:04,29.96689,-90.25133,0.1,18.3,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:33:16,29.96692,-90.25129,0.1,27.6,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:35:04,29.96688,-90.25134,0.1,124.4,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:37:34,29.96686,-90.25134,0.0,77.2,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:38:44,29.9669,-90.25132,0.0,325.7,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:40:44,29.96688,-90.25135,0.0,162.5,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:42:06,29.96684,-90.25134,0.0,205.1,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:43:45,29.96684,-90.25135,0.0,292.4,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:45:06,29.96684,-90.25135,0.0,112.5,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:47:15,29.96683,-90.25131,0.0,95.9,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:49:15,29.96684,-90.25132,0.0,347.0,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:50:25,29.96686,-90.25132,0.0,53.3,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:51:35,29.96686,-90.25135,0.0,351.1,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:54:45,29.96687,-90.25131,0.0,87.2,511.0,ROBIN R,,WDI8986,31.0
367744140,2020-01-01T01:57:04,29.96688,-90.25131,0.0,103.8,511.0,ROBIN R,,WDI8986,31.0
