MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367654950,2020-01-01T00:00:05,28.67482,-95.99097,0.0,245.6,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:01:14,28.67487,-95.99113,4.2,266.9,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:02:15,28.67468,-95.99172,0.9,359.8,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:03:24,28.67483,-95.99132,0.1,65.0,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:04:35,28.67486,-95.99131,1.1,351.0,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:05:44,28.67482,-95.99093,0.4,232.4,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:06:55,28.67481,-95.99098,0.1,238.6,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:08:15,28.67482,-95.991,0.0,251.6,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:09:26,28.67481,-95.99102,0.0,268.6,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:10:35,28.67482,-95.99102,0.0,263.8,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:11:36,28.67481,-95.99102,0.0,246.5,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:12:44,28.67488,-95.99119,4.3,272.0,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:13:45,28.67406,-95.9931,3.4,229.4,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:15:35,28.6739,-95.9929,0.0,15.6,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:16:44,28.67389,-95.9929,0.0,72.5,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:18:44,28.6739,-95.9929,0.1,14.8,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:19:45,28.67394,-95.99293,0.1,346.2,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:20:55,28.67395,-95.99293,0.0,336.4,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:21:56,28.67395,-95.99293,0.0,332.0,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:23:05,28.67395,-95.99291,0.0,303.4,511.0,BROWN WATER XIV,,WDH8127,31.0
367654950,2020-01-01T00:24:15,28.67393,-95.9929,0.0,249.0,511.0,BROWN WATER XIV,,WDH8127,31.0
