MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338313983,2020-01-01T00:00:38,47.40029,-122.32946,0.1,1.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:05:33,47.40029,-122.32952,0.9,3.2,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:07:31,47.40026,-122.32956,0.3,3.2,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:08:32,47.40025,-122.32958,0.2,3.2,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:11:34,47.40024,-122.32953,0.2,3.2,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:13:01,47.40017,-122.32944,0.6,30.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:14:30,47.40028,-122.32972,0.3,30.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:15:32,47.40036,-122.32959,0.5,30.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:18:29,47.40028,-122.32962,0.4,30.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:21:29,47.40033,-122.32961,0.5,30.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:24:29,47.40029,-122.32958,0.3,301.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:27:32,47.40034,-122.3295,0.2,301.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:30:29,47.40031,-122.32962,0.2,301.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:33:30,47.40043,-122.32945,0.3,301.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:36:30,47.40031,-122.32951,0.3,301.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:39:30,47.40025,-122.3296,0.3,210.8,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:42:30,47.40026,-122.32974,0.3,210.8,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:48:29,47.40034,-122.32954,0.2,210.8,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:51:29,47.40025,-122.32942,0.2,210.8,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:58:24,47.40021,-122.32959,0.1,4.2,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T00:59:55,47.40032,-122.32944,0.1,2.4,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:02:55,47.40025,-122.32949,0.3,2.4,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:05:57,47.40026,-122.32956,0.1,2.4,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:08:55,47.40033,-122.32955,0.3,291.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:11:54,47.40028,-122.32952,0.3,291.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:14:54,47.40026,-122.32954,0.4,291.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:17:54,47.40035,-122.32961,0.1,279.0,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:19:24,47.40026,-122.32953,0.6,279.0,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:20:55,47.40032,-122.32961,0.1,279.0,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:23:56,47.40029,-122.32943,0.9,279.0,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:25:21,47.40035,-122.32956,0.1,181.1,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:26:22,47.40025,-122.32955,0.6,181.1,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:30:21,47.40035,-122.32966,0.1,181.1,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:33:22,47.40032,-122.32963,0.3,181.1,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:36:22,47.40032,-122.32956,0.3,181.1,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:39:21,47.4003,-122.32954,0.4,181.1,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:42:22,47.40027,-122.32965,0.3,181.1,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:45:23,47.40033,-122.32955,0.2,181.1,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:48:21,47.4003,-122.32958,0.4,181.1,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:51:22,47.4003,-122.32944,0.2,181.1,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T01:57:21,47.40031,-122.32958,0.7,181.1,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:00:21,47.40036,-122.32958,0.1,181.1,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:03:24,47.40031,-122.32951,0.6,181.1,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:06:22,47.40034,-122.32961,0.4,159.2,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:11:48,47.40037,-122.32962,0.6,330.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:13:16,47.40029,-122.32949,0.3,330.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:17:16,47.40023,-122.32944,0.4,330.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:19:43,47.40024,-122.32951,0.4,151.3,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:21:14,47.40028,-122.32952,0.2,151.3,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:25:12,47.40026,-122.32941,0.1,151.3,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:27:09,47.40018,-122.32946,0.6,345.6,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:29:07,47.40019,-122.32946,0.3,345.6,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:33:08,47.40031,-122.3295,0.3,345.6,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:36:08,47.40036,-122.32957,0.2,345.6,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:39:07,47.40031,-122.3295,0.3,345.6,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:42:08,47.40031,-122.32948,0.2,345.6,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:54:09,47.40029,-122.32954,0.3,343.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T02:57:08,47.4003,-122.32954,0.2,343.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:00:08,47.40033,-122.32951,0.4,343.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:03:07,47.40022,-122.32956,0.4,343.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:09:07,47.40033,-122.32956,0.2,343.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:12:07,47.40035,-122.32958,0.2,343.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:15:07,47.40032,-122.32954,0.1,343.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:18:07,47.40028,-122.32957,0.1,343.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:20:32,47.40036,-122.32958,0.1,343.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:21:34,47.4003,-122.32949,0.3,343.5,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:24:02,47.40035,-122.32959,0.2,238.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:28:03,47.4003,-122.32956,0.2,238.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:31:03,47.40028,-122.32958,0.3,238.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:37:04,47.40037,-122.32956,0.4,238.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:40:02,47.40043,-122.32954,0.7,238.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:43:03,47.4003,-122.3296,0.5,238.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:46:02,47.40026,-122.32958,0.3,238.7,511.0,LA RENE,IMO0000000,,37.0
338313983,2020-01-01T03:52:03,47.4003,-122.32959,0.4,308.4,511.0,LA RENE,IMO0000000,,37.0
