MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367157090,2020-01-01T00:00:01,27.84871,-97.06269,0.0,101.1,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:01:10,27.84872,-97.06269,0.0,126.4,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:02:19,27.84871,-97.06269,0.0,132.9,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:03:30,27.84871,-97.0627,0.0,114.6,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:04:40,27.84872,-97.06269,0.0,82.0,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:05:50,27.84871,-97.0627,0.0,91.7,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:06:59,27.84872,-97.06269,0.0,98.3,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:08:20,27.8487,-97.06268,0.0,106.8,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:09:30,27.84872,-97.06268,0.0,96.9,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:10:40,27.84871,-97.06268,0.0,81.5,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:11:50,27.84871,-97.06267,0.0,99.5,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:12:59,27.8487,-97.06269,0.0,94.2,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:14:09,27.84872,-97.06267,0.0,110.2,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:15:20,27.84872,-97.06266,0.0,96.7,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:16:30,27.84871,-97.06266,0.0,98.8,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:17:40,27.84872,-97.06267,0.0,99.5,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:18:51,27.84871,-97.06267,0.0,108.2,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:20:29,27.84873,-97.06268,0.0,121.4,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:22:09,27.84873,-97.06266,0.0,105.5,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:23:20,27.84873,-97.06267,0.0,106.8,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:24:29,27.84872,-97.06268,0.0,91.6,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:25:30,27.84873,-97.0627,0.0,85.5,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:26:31,27.84873,-97.06266,0.0,94.6,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:27:39,27.84872,-97.06268,0.0,104.3,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:29:29,27.84871,-97.06269,0.0,103.8,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:30:39,27.84873,-97.0627,0.0,123.6,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:31:49,27.84872,-97.06267,0.0,90.8,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:33:39,27.84873,-97.06269,0.0,163.7,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:35:39,27.84872,-97.0627,0.0,158.1,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:37:30,27.84873,-97.0627,0.0,133.8,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:38:59,27.84872,-97.06268,0.0,88.0,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:40:39,27.84871,-97.06268,0.0,150.4,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:42:00,27.84872,-97.0627,0.0,116.0,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:43:09,27.84871,-97.06269,0.0,128.7,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:44:20,27.84871,-97.06268,0.0,145.1,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:46:39,27.8487,-97.0627,0.0,135.1,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:47:50,27.84874,-97.06271,0.3,316.1,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:50:30,27.84659,-97.05997,6.3,136.5,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:51:39,27.84481,-97.05939,6.7,213.7,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:52:50,27.84372,-97.06193,8.1,249.3,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:56:10,27.84197,-97.07042,8.5,255.9,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:58:19,27.84196,-97.07502,5.8,330.9,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T00:59:30,27.8433,-97.07579,3.9,310.8,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T01:00:00,27.84365,-97.07627,3.1,311.1,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T01:01:10,27.84373,-97.0768,1.2,292.0,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T01:02:11,27.84381,-97.07694,0.3,322.8,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T01:03:19,27.84379,-97.07689,0.6,169.3,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T01:04:30,27.84387,-97.07684,0.0,120.4,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T01:05:40,27.84374,-97.07687,0.0,113.3,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T01:06:50,27.84378,-97.0768,0.0,133.4,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T01:08:19,27.84383,-97.07681,0.0,148.7,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T01:09:20,27.8438,-97.07686,0.0,131.5,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T01:10:30,27.84381,-97.07686,0.0,33.1,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T01:11:40,27.84389,-97.0768,0.0,126.4,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T01:12:59,27.84388,-97.07687,0.0,23.0,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
367157090,2020-01-01T01:14:09,27.8439,-97.07673,0.0,27.9,511.0,COASTAL DAWN,IMO8644589,WDD5358,31.0
