MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316036212,2020-01-01T00:15:43,49.09555,-123.144,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T00:36:43,49.09556,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T00:45:40,49.09556,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T00:51:42,49.09556,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T01:21:44,49.09556,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T01:33:42,49.09555,-123.144,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T01:39:42,49.09555,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T01:48:42,49.09555,-123.14402,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T01:54:42,49.09556,-123.14402,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T02:12:42,49.09555,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T02:15:42,49.09555,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T02:18:40,49.09555,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T02:24:42,49.09555,-123.144,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T02:27:42,49.09555,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T02:30:42,49.09555,-123.14402,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T02:33:40,49.09555,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T02:36:44,49.09555,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T02:39:41,49.09555,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T02:57:41,49.09555,-123.14401,0.1,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T03:09:42,49.09556,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T03:27:40,49.09556,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T03:39:44,49.09555,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T03:51:42,49.09555,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T04:06:41,49.09556,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T04:09:42,49.09555,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T04:15:45,49.09556,-123.14401,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
316036212,2020-01-01T04:18:42,49.09556,-123.14402,0.0,49.6,511.0,FJORD VENTURE,IMO0000000,,37.0
