MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311000426,2020-01-01T00:02:39,23.99938,-80.96966,10.1,266.9,264.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:03:48,23.99921,-80.97316,10.1,267.0,264.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:04:58,23.99904,-80.97673,10.1,266.8,263.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:08:58,23.9984,-80.98909,10.2,266.6,264.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:10:39,23.99815,-80.99432,10.2,267.1,264.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:16:59,23.99714,-81.01386,10.2,266.7,263.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:19:38,23.9967,-81.02213,10.2,266.5,263.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:20:39,23.99655,-81.02518,10.2,266.6,264.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:21:48,23.99636,-81.02882,10.2,266.6,263.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:23:39,23.99604,-81.03445,10.2,266.5,264.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:24:48,23.99583,-81.03809,10.2,266.6,264.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:35:09,23.99381,-81.07002,10.2,266.7,266.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:36:19,23.99373,-81.07367,10.2,269.5,267.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:45:39,23.99346,-81.10271,10.3,269.7,267.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:48:09,23.9934,-81.11053,10.2,269.4,267.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:50:18,23.99335,-81.11723,10.2,269.5,267.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:51:28,23.99334,-81.12087,10.3,269.2,266.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:52:49,23.99329,-81.12506,10.2,269.8,267.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
311000426,2020-01-01T00:53:58,23.99326,-81.12869,10.2,269.0,266.0,BTG OLYMPOS,IMO9710141,C6CB6,70.0
