MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316022149,2020-01-01T00:00:18,49.29867,-123.0292,0.0,28.7,180.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:01:19,49.29867,-123.0292,0.1,33.4,180.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:02:29,49.29867,-123.02919,0.0,42.7,180.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:03:38,49.29866,-123.0292,0.0,39.3,179.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:04:48,49.29865,-123.02919,0.1,30.4,179.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:05:58,49.29865,-123.0292,0.1,27.5,179.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:07:09,49.29865,-123.02919,0.0,33.9,180.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:08:19,49.29866,-123.02922,0.0,33.9,179.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:09:28,49.29866,-123.0292,0.0,33.9,179.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:10:39,49.29866,-123.0292,0.0,33.9,180.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:11:58,49.29866,-123.0292,0.0,33.9,179.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:13:19,49.29866,-123.0292,0.0,33.9,179.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:14:29,49.29867,-123.0292,0.0,33.9,180.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:15:39,49.29867,-123.02918,0.0,33.9,179.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:17:09,49.29868,-123.0292,0.0,33.9,179.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:18:29,49.29867,-123.02917,0.0,33.9,179.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:19:38,49.29867,-123.02919,0.0,33.9,180.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:20:49,49.29866,-123.02918,0.0,33.9,180.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:21:59,49.29866,-123.02918,0.1,26.6,179.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:23:18,49.29867,-123.02917,0.0,30.1,179.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:24:28,49.29867,-123.0292,0.0,30.1,179.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
316022149,2020-01-01T00:25:59,49.29867,-123.02917,0.0,30.1,179.0,NORTHERN ALLIANCE,IMO8714437,CFN6077,30.0
