MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
255805678,2020-01-01T00:02:00,29.61247,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:05:04,29.61247,-95.00896,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:08:06,29.61247,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:11:03,29.61247,-95.00896,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:14:07,29.61248,-95.00896,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:17:08,29.61248,-95.00896,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:20:10,29.61248,-95.00899,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:23:09,29.61248,-95.00896,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:26:13,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:29:11,29.61247,-95.00896,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:32:15,29.61247,-95.00899,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:35:14,29.61247,-95.00896,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:38:18,29.61247,-95.00896,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:41:18,29.61247,-95.00896,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:44:20,29.61247,-95.00896,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:47:22,29.61247,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:50:24,29.61247,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:53:24,29.6125,-95.00899,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:56:26,29.61248,-95.00899,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T00:59:26,29.61248,-95.00899,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:02:26,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:05:30,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:08:30,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:11:32,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:14:32,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:17:32,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:20:34,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:23:37,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:26:37,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:29:38,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:32:40,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:35:43,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:38:44,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:41:45,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:44:45,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:47:48,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:50:49,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:53:50,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:56:52,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T01:59:52,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T02:02:56,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T02:05:54,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
255805678,2020-01-01T02:08:57,29.61248,-95.00898,0.0,88.0,88.0,BUXCLIFF,IMO9221815,CQEC,70.0
