MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367110260,2020-01-01T03:58:39,33.75373,-118.19228,0.0,308.5,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T03:59:49,33.75366,-118.19224,0.0,307.6,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:00:20,33.75364,-118.19224,0.0,337.9,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:01:29,33.7536,-118.19226,0.0,324.0,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:02:39,33.75366,-118.1922,0.0,330.5,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:03:50,33.75367,-118.19227,0.0,100.9,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:04:59,33.75371,-118.19221,0.0,342.3,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:06:09,33.7537,-118.19223,0.0,324.3,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:07:19,33.75371,-118.1923,0.0,313.4,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:08:20,33.75373,-118.19225,0.0,296.4,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:09:40,33.75371,-118.1923,0.0,286.8,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:10:58,33.75371,-118.1923,0.0,299.9,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:12:30,33.7537,-118.19236,0.0,292.7,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:14:00,33.75371,-118.19235,0.0,332.4,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:15:30,33.75372,-118.19231,0.0,312.0,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:16:39,33.75371,-118.19231,0.0,279.1,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:18:30,33.7537,-118.1923,0.0,84.8,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:19:40,33.75372,-118.19229,0.0,308.9,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:20:50,33.75371,-118.19229,0.0,284.9,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:22:49,33.75371,-118.19234,0.0,252.5,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:24:59,33.75372,-118.19229,0.0,260.6,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:26:00,33.7537,-118.1923,0.0,229.7,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:27:40,33.75372,-118.1923,0.0,251.8,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:29:19,33.75373,-118.19231,0.0,254.6,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:31:00,33.75371,-118.19231,0.0,198.0,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:32:10,33.75373,-118.1923,0.0,221.5,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:33:30,33.75368,-118.19228,0.0,258.8,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:34:59,33.7537,-118.1923,0.0,224.8,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:36:10,33.75371,-118.1923,0.0,246.8,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:37:20,33.7537,-118.19235,0.0,237.7,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:39:29,33.75372,-118.19229,0.0,249.0,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:40:40,33.75371,-118.19228,0.0,243.4,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:43:19,33.75371,-118.19231,0.0,228.1,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:44:30,33.75372,-118.19227,0.0,211.0,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:45:40,33.75371,-118.19227,0.0,218.7,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:48:40,33.75373,-118.19229,0.0,230.1,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:49:50,33.75371,-118.19229,0.0,232.5,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:53:09,33.75369,-118.19231,0.0,232.2,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:55:09,33.7537,-118.19231,0.0,237.9,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:56:20,33.75372,-118.19233,0.0,228.8,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:58:20,33.75373,-118.19231,0.0,224.0,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:59:59,33.75373,-118.19224,0.0,224.3,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T04:59:59,33.75373,-118.19224,0.0,224.3,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:01:09,33.75372,-118.19227,0.0,211.3,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:02:19,33.7537,-118.19232,0.0,240.4,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:03:30,33.75372,-118.19227,0.0,229.1,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:04:40,33.75372,-118.19228,0.0,207.0,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:05:50,33.75373,-118.19229,0.0,240.4,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:06:59,33.75373,-118.19229,0.0,234.9,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:08:20,33.7537,-118.19225,0.0,226.4,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:09:30,33.7537,-118.19231,0.0,211.5,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:10:49,33.7537,-118.1923,0.0,235.8,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:11:59,33.7537,-118.1923,0.0,221.2,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:13:40,33.75372,-118.1923,0.0,186.9,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:14:49,33.7537,-118.19228,0.0,243.5,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:16:19,33.75372,-118.19229,0.0,243.6,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:18:19,33.75375,-118.19229,0.0,213.7,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:19:30,33.75371,-118.19229,0.0,180.7,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:20:39,33.75373,-118.19229,0.0,169.4,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:22:00,33.75371,-118.1923,0.0,229.3,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:23:29,33.75373,-118.19228,0.0,203.8,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:25:10,33.75371,-118.1923,0.0,169.1,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:26:29,33.75373,-118.19227,0.0,195.0,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:27:50,33.75373,-118.19231,0.0,168.2,511.0,CATALINA DUCHESS,,WDD2049,60.0
367110260,2020-01-01T05:29:29,33.75372,-118.19228,0.0,230.2,511.0,CATALINA DUCHESS,,WDD2049,60.0
