MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367086640,2020-01-01T00:05:09,47.65692,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:08:12,47.65687,-122.36976,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:11:10,47.65689,-122.36976,0.0,107.9,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:14:09,47.65689,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:17:10,47.6569,-122.36975,0.0,127.6,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:23:10,47.6569,-122.36973,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:26:09,47.65691,-122.36974,0.0,119.2,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:29:09,47.65692,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:32:09,47.65688,-122.36972,0.0,134.7,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:35:10,47.65688,-122.36973,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:38:11,47.65687,-122.36977,0.0,127.7,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:44:09,47.65689,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:47:09,47.6569,-122.36973,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:50:09,47.65691,-122.36973,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:53:10,47.65688,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:56:11,47.65687,-122.36973,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T00:59:10,47.65687,-122.36972,0.0,182.7,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:02:09,47.65691,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:05:09,47.65688,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:08:09,47.65686,-122.36973,0.0,195.8,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:11:10,47.65687,-122.36975,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:14:10,47.65687,-122.36974,0.0,311.6,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:17:09,47.65689,-122.36975,0.0,328.6,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:20:08,47.65689,-122.36974,0.0,306.2,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:23:09,47.6569,-122.36973,0.0,299.8,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:26:10,47.65687,-122.36976,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:29:09,47.65688,-122.36973,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:32:08,47.65689,-122.36973,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:35:10,47.6569,-122.36971,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:38:09,47.65688,-122.36976,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:41:11,47.65687,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:44:09,47.6569,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:47:10,47.65691,-122.36973,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:56:09,47.6569,-122.36974,0.0,329.2,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T01:59:09,47.65687,-122.36976,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:02:09,47.65689,-122.36976,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:05:14,47.65689,-122.36974,0.0,330.3,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:11:08,47.65689,-122.36975,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:14:10,47.65692,-122.36973,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:17:09,47.65688,-122.36973,0.0,305.7,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:20:09,47.6569,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:23:10,47.6569,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:29:08,47.65689,-122.36975,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:32:08,47.6569,-122.36976,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:35:10,47.65689,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:38:08,47.65693,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:41:08,47.65691,-122.36974,0.0,138.5,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:44:08,47.65689,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:47:09,47.65691,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:50:08,47.65691,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:53:09,47.6569,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T02:59:09,47.6569,-122.36971,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:05:08,47.65688,-122.36973,0.0,176.7,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:08:07,47.6569,-122.36973,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:11:07,47.65691,-122.36973,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:14:08,47.65691,-122.36973,0.0,154.1,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:17:09,47.65691,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:20:07,47.65692,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:23:09,47.6569,-122.36976,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:29:07,47.6569,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:32:10,47.6569,-122.36977,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:35:08,47.65692,-122.36973,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:38:07,47.65691,-122.36971,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:41:08,47.6569,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:44:08,47.65691,-122.36969,0.0,146.6,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:47:08,47.65691,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:50:08,47.6569,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:53:08,47.65687,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T03:56:07,47.65689,-122.36972,0.0,140.1,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:02:09,47.65691,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:05:08,47.65691,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:08:08,47.6569,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:11:08,47.65689,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:14:07,47.6569,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:17:08,47.65687,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:20:09,47.65687,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:23:07,47.65688,-122.36975,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:26:08,47.65689,-122.36972,0.0,103.8,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:29:07,47.6569,-122.36974,0.0,125.5,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:32:07,47.65691,-122.36973,0.0,142.5,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:35:07,47.65691,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:38:07,47.6569,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:41:07,47.65692,-122.3697,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:44:07,47.65693,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:50:07,47.65684,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:53:10,47.65688,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:56:08,47.65691,-122.36971,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T04:59:07,47.65692,-122.3697,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:02:07,47.6569,-122.36971,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:05:07,47.65691,-122.36971,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:08:07,47.65691,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:14:07,47.6569,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:17:08,47.65691,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:23:07,47.65691,-122.3697,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:26:06,47.65693,-122.36965,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:29:07,47.65691,-122.36969,0.0,160.2,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:35:07,47.6569,-122.36969,0.0,154.1,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:38:07,47.65692,-122.36971,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:41:08,47.65691,-122.36967,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:44:06,47.65691,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:47:07,47.65691,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:50:07,47.6569,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:53:07,47.65694,-122.36968,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:56:06,47.65693,-122.36967,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T05:59:07,47.65691,-122.36968,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:02:06,47.65692,-122.3697,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:05:08,47.65689,-122.36968,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:08:07,47.65691,-122.36967,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:11:06,47.65691,-122.36971,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:14:06,47.65691,-122.36968,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:17:07,47.6569,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:20:06,47.65692,-122.36965,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:23:06,47.65689,-122.36969,0.0,146.9,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:26:06,47.65689,-122.36968,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:29:07,47.65693,-122.36965,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:32:07,47.65692,-122.36967,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:35:06,47.65692,-122.36965,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:38:07,47.6569,-122.36967,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:41:07,47.65691,-122.36968,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:44:07,47.65693,-122.36968,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:47:06,47.65691,-122.36966,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:50:06,47.6569,-122.36966,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:53:07,47.65691,-122.36966,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:56:06,47.65686,-122.36965,0.0,117.7,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T06:59:06,47.65687,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:02:06,47.65689,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:05:06,47.65688,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:08:06,47.65689,-122.36971,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:11:07,47.65689,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:14:07,47.65689,-122.36968,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:17:06,47.6569,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:20:06,47.65689,-122.3697,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:23:05,47.65687,-122.36968,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:26:06,47.65688,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:29:07,47.65688,-122.36968,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:35:06,47.65688,-122.36969,0.0,355.1,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:38:06,47.65686,-122.36967,0.0,12.7,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:41:07,47.65688,-122.36971,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:47:05,47.65687,-122.36969,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:50:05,47.65686,-122.3697,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:53:06,47.6569,-122.36971,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:56:05,47.65687,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T07:59:09,47.65689,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T08:02:05,47.65688,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T08:08:09,47.6569,-122.36973,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T08:11:05,47.6569,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T08:14:06,47.65689,-122.36972,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T08:17:05,47.6569,-122.3697,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
367086640,2020-01-01T08:20:05,47.65688,-122.36974,0.0,0.0,511.0,QUAKER MAID,IMO0000000,WDC8413,30.0
