MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338107526,2020-01-01T20:19:15,37.87095,-122.4971,0.0,360.0,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T20:20:44,37.87093,-122.49711,0.0,360.0,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T20:24:13,37.87093,-122.4971,0.0,360.0,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T20:27:13,37.87093,-122.49709,0.0,360.0,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T22:04:58,37.86545,-122.48746,4.1,132.4,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T22:45:58,37.81466,-122.43344,6.6,138.8,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T22:49:30,37.81329,-122.42554,6.7,93.3,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T22:52:58,37.81307,-122.4168,7.5,93.6,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T22:54:57,37.81275,-122.41174,7.2,100.2,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T22:56:01,37.81221,-122.40914,7.3,106.7,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T22:57:28,37.81113,-122.4059,6.3,118.1,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T22:58:58,37.81,-122.40296,6.1,115.3,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T22:59:59,37.80906,-122.40133,5.5,134.2,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:00:30,37.80848,-122.40059,5.7,134.3,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:01:57,37.8069,-122.39845,5.6,140.3,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:03:27,37.80505,-122.39638,6.1,138.7,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:04:58,37.80308,-122.3944,6.0,148.3,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:06:29,37.80101,-122.39245,6.3,133.0,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:07:58,37.79914,-122.39021,6.1,137.5,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:09:31,37.79707,-122.3881,6.3,147.1,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:11:27,37.79424,-122.38579,6.3,149.3,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:13:01,37.79173,-122.38442,6.4,159.6,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:14:27,37.7893,-122.38353,6.0,172.8,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:15:57,37.78673,-122.38338,6.3,186.5,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:17:57,37.78333,-122.38408,5.9,200.7,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:18:59,37.78186,-122.38467,4.3,179.6,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:20:27,37.78044,-122.38498,2.9,262.7,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:21:58,37.78037,-122.38631,2.4,267.5,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:24:27,37.78041,-122.38738,0.0,4.4,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:25:57,37.78039,-122.3874,0.0,4.4,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:28:58,37.78039,-122.38738,0.0,4.4,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:31:57,37.78041,-122.38739,0.0,4.4,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:34:57,37.7804,-122.38741,0.0,4.4,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:37:57,37.78041,-122.3874,0.1,4.4,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:40:57,37.78039,-122.38739,0.0,4.4,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:43:57,37.78042,-122.38739,0.1,4.4,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:46:57,37.78043,-122.38737,0.1,4.4,511.0,BLUE EYES,,,37.0
338107526,2020-01-01T23:50:01,37.7804,-122.38736,0.1,4.4,511.0,BLUE EYES,,,37.0
