MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
355263000,2020-01-01T00:37:48,23.55057,-83.26378,19.5,238.3,240.0,CARNIVAL VICTORY,IMO9172648,3FFL8,60.0
355263000,2020-01-01T00:41:23,23.5403,-83.28172,19.5,238.0,239.0,CARNIVAL VICTORY,IMO9172648,3FFL8,60.0
355263000,2020-01-01T00:47:36,23.52247,-83.31283,19.6,237.8,239.0,CARNIVAL VICTORY,IMO9172648,3FFL8,60.0
355263000,2020-01-01T00:48:48,23.51895,-83.31897,19.6,237.7,239.0,CARNIVAL VICTORY,IMO9172648,3FFL8,60.0
355263000,2020-01-01T00:54:12,23.5034,-83.34612,19.7,237.1,239.0,CARNIVAL VICTORY,IMO9172648,3FFL8,60.0
355263000,2020-01-01T00:57:18,23.49448,-83.36167,19.4,238.8,240.0,CARNIVAL VICTORY,IMO9172648,3FFL8,60.0
355263000,2020-01-01T00:59:42,23.4877,-83.37363,19.3,237.8,239.0,CARNIVAL VICTORY,IMO9172648,3FFL8,60.0
355263000,2020-01-01T01:00:48,23.48463,-83.37902,19.3,238.5,239.0,CARNIVAL VICTORY,IMO9172648,3FFL8,60.0
355263000,2020-01-01T01:02:00,23.48122,-83.38498,19.4,237.9,239.0,CARNIVAL VICTORY,IMO9172648,3FFL8,60.0
355263000,2020-01-01T01:46:13,23.35427,-83.6053,19.7,238.9,239.0,CARNIVAL VICTORY,IMO9172648,3FFL8,60.0
355263000,2020-01-01T01:48:54,23.34657,-83.61875,19.4,238.3,239.0,CARNIVAL VICTORY,IMO9172648,3FFL8,60.0
355263000,2020-01-01T02:16:41,23.2673,-83.75847,19.5,238.8,239.0,CARNIVAL VICTORY,IMO9172648,3FFL8,60.0
355263000,2020-01-01T02:18:00,23.26358,-83.7651,19.5,238.9,239.0,CARNIVAL VICTORY,IMO9172648,3FFL8,60.0
355263000,2020-01-01T02:33:54,23.21847,-83.84512,19.6,238.5,238.0,CARNIVAL VICTORY,IMO9172648,3FFL8,60.0
