MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368836000,2020-01-01T00:01:36,36.96269,-76.41792,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:04:35,36.96269,-76.41796,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:07:36,36.96268,-76.41793,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:10:35,36.96267,-76.41792,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:13:36,36.96267,-76.41793,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:16:35,36.96269,-76.41793,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:19:35,36.96268,-76.41795,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:22:36,36.96269,-76.41795,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:25:35,36.96268,-76.41794,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:28:36,36.96269,-76.41793,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:31:36,36.96269,-76.41796,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:34:34,36.96268,-76.41795,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:37:35,36.96269,-76.41794,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:43:35,36.96267,-76.41793,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:46:35,36.96267,-76.41794,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:49:36,36.96267,-76.41797,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:52:36,36.96269,-76.41796,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
368836000,2020-01-01T00:55:35,36.96268,-76.41794,0.0,354.8,511.0,BOB HOPE,IMO9085297,NHNM,70.0
