MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
601023400,2020-01-01T00:01:08,18.46302,-66.12085,0.3,153.5,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:04:09,18.46299,-66.12085,0.4,141.4,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:06:05,18.463,-66.12084,0.1,106.3,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:07:35,18.463,-66.12084,0.4,106.3,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:11:35,18.46296,-66.12083,0.3,106.3,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:14:35,18.46299,-66.12083,0.1,106.3,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:17:39,18.46297,-66.12085,0.1,106.3,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:20:39,18.46299,-66.12082,0.0,106.3,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:23:36,18.46296,-66.12083,0.1,106.3,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:26:39,18.46301,-66.12086,0.5,106.3,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:29:37,18.46297,-66.12083,0.4,106.3,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:32:40,18.46298,-66.12082,0.2,106.3,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:35:36,18.46296,-66.12083,0.2,106.3,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:38:39,18.46304,-66.12081,0.4,106.3,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:40:05,18.46302,-66.12065,0.4,38.0,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:42:04,18.46261,-66.1208,4.4,188.1,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:43:05,18.46147,-66.12061,4.2,163.8,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:44:34,18.45959,-66.11925,5.7,140.8,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:45:35,18.45849,-66.11809,4.6,130.3,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:48:36,18.45778,-66.1151,3.2,73.9,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:52:04,18.45883,-66.11168,3.5,80.0,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:53:35,18.45927,-66.11025,3.2,54.7,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:58:05,18.46065,-66.1063,3.5,82.8,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T00:59:34,18.46084,-66.10472,3.8,84.5,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:00:35,18.46085,-66.10362,3.8,97.8,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:02:05,18.46057,-66.10197,3.8,100.1,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:03:37,18.46036,-66.10025,3.9,96.0,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:05:05,18.46025,-66.09855,3.9,88.8,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:06:34,18.46029,-66.09681,4.0,88.9,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:07:38,18.4602,-66.09555,4.2,95.0,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:09:06,18.46011,-66.09375,4.2,96.0,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:10:36,18.45985,-66.09192,4.4,106.6,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:11:37,18.45945,-66.09073,4.3,108.3,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:13:37,18.45909,-66.08877,1.6,100.7,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:15:04,18.45889,-66.08834,0.2,136.8,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:16:35,18.45885,-66.08833,0.0,136.8,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:17:37,18.45886,-66.08831,0.0,136.8,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:20:34,18.45884,-66.08831,0.0,136.8,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:23:34,18.45885,-66.08833,0.1,136.8,511.0,RAT CATCHER,,ZR7689,36.0
601023400,2020-01-01T01:26:35,18.45884,-66.08835,0.1,136.8,511.0,RAT CATCHER,,ZR7689,36.0
