MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367389220,2020-01-01T00:13:32,27.45881,-80.32454,0.0,0.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T00:22:34,27.45884,-80.32451,0.0,75.2,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T01:13:32,27.45875,-80.32454,0.0,0.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T01:46:32,27.45886,-80.32453,0.1,95.6,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T02:10:32,27.45882,-80.32453,0.0,0.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T02:13:32,27.45889,-80.32454,0.0,16.6,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T02:16:31,27.45884,-80.32451,0.0,34.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T02:19:32,27.45886,-80.32452,0.0,0.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T02:25:31,27.45882,-80.32453,0.0,0.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T02:31:32,27.45883,-80.32453,0.0,0.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T02:34:31,27.45884,-80.32451,0.0,39.9,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T02:37:33,27.45882,-80.32452,0.0,33.8,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T02:43:31,27.45883,-80.32452,0.0,17.2,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T02:49:31,27.45882,-80.32454,0.0,34.1,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T02:55:31,27.45884,-80.32453,0.0,30.5,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T02:58:31,27.45886,-80.32452,0.0,37.9,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T03:01:32,27.45888,-80.32452,0.0,29.4,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T03:10:31,27.45892,-80.32456,0.0,0.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T03:19:32,27.45885,-80.32451,0.0,0.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T03:34:31,27.45886,-80.32453,0.0,259.1,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T03:37:31,27.45886,-80.32455,0.0,244.1,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T03:43:32,27.45887,-80.32455,0.0,227.1,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T03:52:32,27.45886,-80.32452,0.0,251.6,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T03:58:33,27.45887,-80.32453,0.0,239.1,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T04:01:32,27.45887,-80.32453,0.0,262.6,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T04:07:31,27.45888,-80.32455,0.0,258.7,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T04:10:31,27.45888,-80.32453,0.0,269.6,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T04:22:30,27.45886,-80.32452,0.0,0.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T04:46:30,27.45885,-80.32451,0.0,0.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T04:58:30,27.45888,-80.3245,0.0,0.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T05:01:30,27.45894,-80.32454,0.0,0.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T05:04:30,27.45889,-80.32454,0.0,0.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T05:07:30,27.45884,-80.32452,0.0,0.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
367389220,2020-01-01T05:10:30,27.45886,-80.32454,0.0,0.0,511.0,BAND OF GOLD,IMO8939867,WDE7120,30.0
