MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367745520,2020-01-01T00:01:05,26.12339,-80.10761,0.4,109.2,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T00:04:05,26.12339,-80.10761,0.0,72.3,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T00:13:04,26.12341,-80.10762,0.0,72.3,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T00:16:04,26.12341,-80.10761,0.2,72.3,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T00:19:04,26.12339,-80.10761,0.1,72.3,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T00:22:05,26.12337,-80.10761,0.1,72.3,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T00:25:04,26.1234,-80.10761,0.0,72.3,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T00:28:08,26.1234,-80.1076,0.1,72.3,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T00:31:06,26.1234,-80.10761,0.1,72.3,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T00:37:04,26.12343,-80.10762,0.1,72.3,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T00:40:05,26.12344,-80.10761,0.1,72.3,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T00:43:04,26.12343,-80.10761,0.2,72.3,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T00:49:04,26.12341,-80.10756,0.1,72.3,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T00:55:06,26.12346,-80.10765,0.0,72.3,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T00:58:04,26.12349,-80.10768,0.1,72.3,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T01:07:06,26.12353,-80.10764,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T01:10:04,26.12355,-80.10759,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T01:13:06,26.12357,-80.10759,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T01:16:07,26.12357,-80.10759,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T01:19:05,26.12358,-80.10757,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T01:22:04,26.12356,-80.1076,0.2,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T01:28:05,26.12359,-80.10762,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T01:31:06,26.12356,-80.10763,0.0,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T01:37:04,26.12357,-80.10762,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T01:40:04,26.12358,-80.10759,0.2,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T01:49:06,26.12356,-80.10763,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T01:55:05,26.12358,-80.10763,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T02:07:06,26.12356,-80.10767,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T02:25:04,26.12356,-80.10768,0.0,355.1,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T02:28:05,26.12352,-80.1077,0.1,355.1,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T02:31:04,26.12357,-80.10774,0.1,355.1,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T02:43:04,26.12354,-80.10768,0.1,355.1,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T02:46:04,26.12353,-80.10767,0.2,355.1,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T02:49:04,26.12355,-80.10765,0.1,355.1,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T02:52:05,26.12354,-80.10768,0.1,357.8,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T03:13:04,26.12353,-80.10764,0.0,357.8,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T03:25:04,26.12357,-80.10766,0.0,357.8,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T03:27:29,26.12356,-80.10765,0.0,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T03:29:00,26.12356,-80.10765,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T03:33:30,26.12353,-80.10766,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T03:36:29,26.12352,-80.10766,0.0,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T03:39:31,26.12351,-80.10765,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T03:42:29,26.1235,-80.10769,0.0,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T03:45:29,26.12353,-80.10765,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T03:48:30,26.1235,-80.10765,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T03:51:29,26.12354,-80.10766,0.0,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T03:54:30,26.12354,-80.10764,0.0,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T03:57:30,26.12355,-80.10764,0.1,332.6,511.0,SPREZZATURA,,WDI9127,37.0
367745520,2020-01-01T04:00:29,26.12357,-80.10764,0.0,332.6,511.0,SPREZZATURA,,WDI9127,37.0
