MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368034980,2020-01-01T04:38:20,25.95343,-81.72986,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T06:17:21,25.95343,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T06:56:19,25.95341,-81.72987,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T06:59:20,25.95342,-81.72989,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T07:08:20,25.95342,-81.72989,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T07:11:19,25.95342,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T07:14:19,25.95342,-81.72987,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T07:17:21,25.95343,-81.72987,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T07:20:19,25.95343,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T07:23:19,25.95342,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T07:32:21,25.95343,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T07:38:21,25.95343,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T07:41:20,25.95344,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T07:50:21,25.95344,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T07:53:19,25.95345,-81.72992,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T07:56:19,25.95345,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:02:19,25.95344,-81.72991,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:08:20,25.95345,-81.72989,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:11:20,25.95347,-81.72989,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:14:19,25.95345,-81.7299,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:20:19,25.95346,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:26:20,25.95345,-81.72989,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:29:21,25.95347,-81.72991,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:32:19,25.95346,-81.72991,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:35:19,25.95344,-81.72986,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:38:19,25.95345,-81.72987,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:41:19,25.95345,-81.72987,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:44:19,25.95346,-81.72987,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:47:19,25.95346,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:50:20,25.95344,-81.72987,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:53:20,25.95343,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:56:20,25.95343,-81.72987,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T08:59:19,25.95344,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T09:02:19,25.95345,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T09:05:20,25.95342,-81.72987,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T09:08:19,25.95343,-81.72987,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T09:11:21,25.95344,-81.72987,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T09:14:20,25.95344,-81.72986,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T09:17:19,25.95342,-81.72986,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T09:20:22,25.95343,-81.72985,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T09:23:19,25.95341,-81.72985,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T09:26:19,25.95343,-81.72987,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T09:29:19,25.95343,-81.72987,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T09:32:20,25.95342,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T09:35:20,25.95342,-81.72987,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T09:41:19,25.95345,-81.72987,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
368034980,2020-01-01T09:44:21,25.95343,-81.72988,0.0,360.0,511.0,RENEGADE,IMO0000000,WDK2381,37.0
