MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367675470,2020-01-01T00:19:55,37.05589,-88.51736,3.4,292.0,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:21:06,37.05657,-88.52023,8.6,286.9,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:23:05,37.05792,-88.52609,8.7,288.1,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:24:15,37.05889,-88.52944,8.7,293.3,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:25:24,37.05984,-88.53245,6.5,293.4,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:26:35,37.06079,-88.53541,7.9,293.7,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:27:44,37.06179,-88.53855,8.5,290.3,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:28:46,37.06274,-88.54126,8.5,295.1,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:30:24,37.0645,-88.54558,8.5,296.1,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:31:34,37.06563,-88.54873,8.5,292.1,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:32:46,37.06677,-88.55191,8.3,292.8,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:34:24,37.06843,-88.55623,8.4,297.2,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:37:15,37.07194,-88.56336,8.3,307.2,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:39:25,37.07494,-88.56838,8.4,307.8,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:40:36,37.07667,-88.57115,8.5,308.5,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:41:45,37.07848,-88.5738,8.5,312.5,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:44:44,37.0833,-88.58037,8.5,309.9,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:45:54,37.08507,-88.58305,8.6,309.0,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:49:26,37.09055,-88.59121,8.7,310.4,511.0,JIM LANCASTER,,WDI2174,31.0
367675470,2020-01-01T00:50:34,37.09201,-88.59376,3.3,304.4,511.0,JIM LANCASTER,,WDI2174,31.0
