MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366948620,2020-01-01T00:01:49,47.65642,-122.3787,0.0,289.8,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:04:48,47.65644,-122.37872,0.0,301.8,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:07:48,47.65648,-122.37866,0.0,317.3,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:10:48,47.65643,-122.37869,0.0,316.6,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:13:49,47.65644,-122.3787,0.0,327.7,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:16:50,47.65647,-122.37865,0.0,328.0,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:19:49,47.65645,-122.37864,0.0,337.9,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:22:49,47.65646,-122.37869,0.0,333.4,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:25:48,47.65644,-122.37866,0.0,335.1,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:28:48,47.65647,-122.37868,0.0,322.6,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:31:50,47.65648,-122.37869,0.0,320.4,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:34:49,47.65648,-122.37869,0.0,269.6,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:37:52,47.65644,-122.37869,0.0,237.3,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:40:49,47.65646,-122.37869,0.0,209.2,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:43:49,47.65644,-122.37869,0.0,200.9,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:46:50,47.65646,-122.37869,0.0,196.1,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:49:49,47.65644,-122.37869,0.0,200.1,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:52:48,47.65642,-122.37869,0.0,194.9,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:55:48,47.65642,-122.37868,0.0,207.3,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T00:58:48,47.65645,-122.37869,0.0,221.0,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T01:01:48,47.65646,-122.37868,0.0,251.9,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
366948620,2020-01-01T01:04:50,47.65646,-122.37872,0.0,230.2,511.0,HAIDA WARRIOR,IMO0000000,WDB7842,30.0
