MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
353719000,2020-01-01T00:00:02,32.774,-136.91817,18.4,265.0,264.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:01:08,32.77367,-136.92467,18.4,266.0,265.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:02:14,32.77333,-136.93133,18.4,268.0,265.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:03:20,32.77333,-136.938,18.4,267.0,264.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:04:38,32.77283,-136.94583,18.2,266.0,264.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:05:44,32.7725,-136.9525,18.1,268.0,265.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:06:50,32.77233,-136.959,18.3,269.0,265.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:07:55,32.77217,-136.96567,18.2,267.0,264.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:09:02,32.77183,-136.97233,18.2,267.0,265.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:10:14,32.77167,-136.9795,18.3,270.0,265.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:11:25,32.77133,-136.98667,18.4,268.0,264.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:12:44,32.771,-136.99467,18.3,267.0,264.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:13:50,32.77067,-137.00133,18.4,267.0,264.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:14:55,32.77033,-137.00783,18.3,267.0,265.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:15:56,32.77,-137.014,18.4,267.0,265.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:17:02,32.76983,-137.0205,18.4,268.0,265.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:18:44,32.7695,-137.03083,18.4,267.0,264.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:20:14,32.769,-137.04,18.5,267.0,265.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:21:20,32.76867,-137.04667,18.5,268.0,265.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:22:38,32.76833,-137.05467,18.4,267.0,264.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:23:44,32.768,-137.06117,18.3,266.0,264.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:24:50,32.76767,-137.06767,18.3,267.0,266.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:25:56,32.7675,-137.0745,18.5,267.0,265.0,MSC MATILDE,IMO9181663,HODP,70.0
353719000,2020-01-01T00:27:26,32.76717,-137.0835,18.5,266.0,264.0,MSC MATILDE,IMO9181663,HODP,70.0
