MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636019444,2020-01-01T00:00:02,43.25543,-125.25167,13.0,358.0,357.0,HYUNDAI OAKLAND,IMO9385013,D5UO2,73.0
636019444,2020-01-01T00:01:11,43.25958,-125.25168,13.0,0.0,357.0,HYUNDAI OAKLAND,IMO9385013,D5UO2,73.0
636019444,2020-01-01T00:02:22,43.26437,-125.25173,13.0,0.0,357.0,HYUNDAI OAKLAND,IMO9385013,D5UO2,73.0
636019444,2020-01-01T00:03:32,43.2686,-125.2517,13.0,0.0,357.0,HYUNDAI OAKLAND,IMO9385013,D5UO2,73.0
636019444,2020-01-01T00:04:42,43.27282,-125.25167,13.0,359.0,357.0,HYUNDAI OAKLAND,IMO9385013,D5UO2,73.0
636019444,2020-01-01T00:05:51,43.27638,-125.25155,12.9,0.0,357.0,HYUNDAI OAKLAND,IMO9385013,D5UO2,73.0
636019444,2020-01-01T00:07:01,43.28063,-125.2515,12.9,0.0,356.0,HYUNDAI OAKLAND,IMO9385013,D5UO2,73.0
636019444,2020-01-01T00:08:11,43.28477,-125.25153,12.9,358.0,356.0,HYUNDAI OAKLAND,IMO9385013,D5UO2,73.0
636019444,2020-01-01T00:09:12,43.28848,-125.25168,12.9,357.0,356.0,HYUNDAI OAKLAND,IMO9385013,D5UO2,73.0
636019444,2020-01-01T00:10:22,43.2927,-125.25183,13.0,358.0,357.0,HYUNDAI OAKLAND,IMO9385013,D5UO2,73.0
636019444,2020-01-01T00:11:31,43.29692,-125.2519,13.2,359.0,357.0,HYUNDAI OAKLAND,IMO9385013,D5UO2,73.0
636019444,2020-01-01T00:13:12,43.30305,-125.25192,13.3,359.0,358.0,HYUNDAI OAKLAND,IMO9385013,D5UO2,73.0
636019444,2020-01-01T00:14:22,43.30745,-125.25183,13.4,1.0,358.0,HYUNDAI OAKLAND,IMO9385013,D5UO2,73.0
636019444,2020-01-01T00:15:31,43.31173,-125.25168,13.4,2.0,358.0,HYUNDAI OAKLAND,IMO9385013,D5UO2,73.0
