MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367669480,2020-01-01T00:00:20,47.6037,-122.3395,0.3,192.5,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:02:38,47.6037,-122.3395,0.2,233.8,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:06:20,47.6037,-122.33951,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:08:40,47.6037,-122.33951,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:12:21,47.6037,-122.3395,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:14:40,47.6037,-122.3395,0.3,269.3,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:18:23,47.60371,-122.33951,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:24:25,47.60371,-122.33949,0.2,51.9,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:30:25,47.60371,-122.3395,0.2,23.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:32:42,47.60372,-122.3395,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:36:27,47.60371,-122.3395,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:38:42,47.60371,-122.3395,0.4,235.8,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:42:29,47.6037,-122.33949,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:44:43,47.6037,-122.3395,0.4,324.8,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:48:29,47.6037,-122.3395,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:50:43,47.6037,-122.3395,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:54:31,47.60369,-122.33949,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T00:56:43,47.60369,-122.33949,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:00:32,47.60369,-122.33949,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:02:44,47.60369,-122.33949,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:06:32,47.6037,-122.33949,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:08:44,47.6037,-122.3395,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:12:34,47.6037,-122.33949,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:14:45,47.6037,-122.3395,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:23:37,47.6037,-122.3395,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:26:47,47.60371,-122.3395,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:29:39,47.60372,-122.3395,0.2,92.3,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:32:48,47.60371,-122.3395,0.4,275.4,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:38:47,47.60371,-122.3395,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:41:38,47.60372,-122.33949,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:44:46,47.60371,-122.3395,0.3,276.3,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:47:39,47.60371,-122.33949,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:50:47,47.6037,-122.3395,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:53:38,47.6037,-122.3395,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:56:48,47.6037,-122.3395,0.2,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T01:59:39,47.60372,-122.3395,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:02:50,47.60373,-122.33948,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:05:38,47.60372,-122.33949,0.2,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:08:50,47.60372,-122.3395,0.3,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:11:37,47.60372,-122.33949,0.7,238.4,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:14:52,47.60372,-122.3395,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:17:39,47.60371,-122.3395,0.2,315.6,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:20:53,47.60371,-122.3395,0.2,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:23:41,47.60372,-122.33949,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:32:54,47.60372,-122.33949,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:35:42,47.60371,-122.3395,0.2,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:38:55,47.60371,-122.3395,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:41:42,47.60371,-122.3395,0.3,162.2,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:44:53,47.60371,-122.33951,0.3,199.8,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:47:43,47.60371,-122.33951,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:50:54,47.60371,-122.33951,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:53:43,47.60371,-122.33949,0.4,0.9,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:56:56,47.60371,-122.33949,0.3,281.1,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T02:59:44,47.60371,-122.33949,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T03:02:57,47.60372,-122.33948,0.3,313.1,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T03:05:46,47.60372,-122.33949,0.6,236.2,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T03:09:00,47.60372,-122.33949,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T03:11:45,47.60372,-122.33949,0.4,17.9,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T03:15:00,47.60372,-122.33949,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T03:17:46,47.60372,-122.33949,0.2,152.2,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T03:21:01,47.60372,-122.33948,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T03:23:47,47.60371,-122.33949,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T03:27:01,47.60371,-122.33949,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T03:29:46,47.60372,-122.33949,0.0,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T03:33:02,47.60372,-122.33949,0.3,117.3,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T03:35:47,47.60371,-122.33949,0.1,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T03:39:02,47.6037,-122.33949,0.2,313.6,511.0,FIREBOAT 2,,WDH9576,90.0
367669480,2020-01-01T03:41:46,47.60369,-122.33949,0.2,0.0,511.0,FIREBOAT 2,,WDH9576,90.0
