MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319103400,2020-01-01T00:16:14,26.13556,-80.11904,0.0,115.3,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T00:22:14,26.13556,-80.11904,0.0,115.3,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T00:28:18,26.13561,-80.11914,0.0,133.4,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T02:17:50,26.13557,-80.11912,0.5,62.4,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T03:35:51,26.13559,-80.11909,0.0,161.7,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T03:47:51,26.13559,-80.11909,0.0,161.7,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T04:01:20,26.13557,-80.1191,0.0,198.2,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T04:13:21,26.13557,-80.1191,0.0,198.2,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T04:19:19,26.13558,-80.1191,0.0,198.2,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T04:25:19,26.13559,-80.1191,0.0,198.2,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T05:06:50,26.13561,-80.11902,0.6,70.7,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T05:28:50,26.13561,-80.11893,1.7,215.1,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T05:30:50,26.13561,-80.11888,0.4,93.6,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T05:37:50,26.13558,-80.11907,0.0,87.9,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T06:12:21,26.1356,-80.11909,0.1,161.2,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T06:18:20,26.1356,-80.11907,0.1,98.5,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T06:24:20,26.13559,-80.11907,0.1,98.5,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T06:30:21,26.13558,-80.11908,0.0,98.5,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T06:42:21,26.13558,-80.11908,0.0,98.5,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T06:54:21,26.13559,-80.11907,0.0,98.5,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T07:12:21,26.13558,-80.11907,0.0,98.5,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T07:24:21,26.13558,-80.11907,0.0,98.5,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T07:30:20,26.13559,-80.11907,0.0,98.5,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T07:39:20,26.13558,-80.11907,0.0,98.5,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T07:42:20,26.13559,-80.11906,0.0,98.5,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T07:44:20,26.13558,-80.11906,0.0,35.9,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T07:46:51,26.13556,-80.11908,0.1,35.9,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T07:50:21,26.13557,-80.11907,0.0,35.9,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T07:56:21,26.13557,-80.11906,0.0,35.9,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T08:02:20,26.13556,-80.11907,0.2,12.2,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T08:08:20,26.1356,-80.11904,0.0,47.2,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T08:11:20,26.13559,-80.11905,0.0,47.2,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T08:20:22,26.13557,-80.11905,0.0,180.8,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T08:29:20,26.13557,-80.11905,0.0,180.8,511.0,INFINITAS,,ZGFR4,37.0
319103400,2020-01-01T08:38:21,26.13557,-80.11902,0.0,180.8,511.0,INFINITAS,,ZGFR4,37.0
