MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367640010,2020-01-01T02:49:10,39.77629,-80.85965,8.3,234.0,234.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T02:50:30,39.77428,-80.86277,8.4,220.0,218.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T02:58:10,39.75735,-80.86602,8.5,161.0,158.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:00:00,39.75354,-80.86362,8.5,146.0,141.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:01:46,39.75029,-80.86022,8.3,133.0,134.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:03:10,39.74773,-80.85775,8.4,138.0,138.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:04:20,39.74573,-80.85536,8.4,133.0,131.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:05:30,39.74385,-80.85277,8.3,127.0,120.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:06:37,39.74303,-80.85094,2.1,106.0,61.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:07:39,39.74329,-80.85128,4.1,320.0,321.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:08:50,39.74443,-80.85268,4.9,319.0,322.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:09:53,39.7449,-80.85308,0.1,308.0,317.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:11:01,39.7449,-80.85308,0.0,336.0,317.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:12:20,39.74489,-80.85308,0.0,336.0,317.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:13:37,39.74486,-80.85308,0.4,173.0,346.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:14:46,39.74518,-80.8539,4.0,315.0,318.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:16:07,39.74621,-80.85532,3.2,300.0,307.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:17:31,39.74701,-80.85598,2.4,348.0,350.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:18:36,39.74713,-80.85581,0.0,144.0,43.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:23:51,39.74713,-80.85589,1.2,335.0,323.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:25:31,39.74795,-80.85691,0.5,351.0,319.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:46:13,39.74788,-80.85695,1.1,172.0,323.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:48:53,39.75028,-80.8603,6.0,326.0,324.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:49:56,39.75163,-80.86166,5.9,326.0,323.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T03:59:20,39.76599,-80.86711,6.0,3.0,4.0,TOM G,,WDH6630,31.0
367640010,2020-01-01T04:04:31,39.77397,-80.86314,5.9,38.0,40.0,TOM G,,WDH6630,31.0
