MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366834000,2020-01-01T00:00:05,40.66636,-74.03947,0.2,271.3,11.0,EVENING STAR,IMO9629768,WDG5061,31.0
366834000,2020-01-01T00:01:14,40.66636,-74.03947,0.1,268.7,13.0,EVENING STAR,IMO9629768,WDG5061,31.0
367645750,2020-01-01T00:01:14,38.95777,-74.87471,0.0,103.9,511.0,EVENING STAR,IMO8853013,WDH7195,30.0
366834000,2020-01-01T00:02:24,40.66636,-74.03947,0.1,268.7,16.0,EVENING STAR,IMO9629768,WDG5061,31.0
366834000,2020-01-01T00:03:25,40.66635,-74.03944,0.1,268.7,15.0,EVENING STAR,IMO9629768,WDG5061,31.0
367645750,2020-01-01T00:04:15,38.95777,-74.87471,0.0,103.9,511.0,EVENING STAR,IMO8853013,WDH7195,30.0
366834000,2020-01-01T00:04:34,40.66636,-74.03943,0.1,268.7,13.0,EVENING STAR,IMO9629768,WDG5061,31.0
366834000,2020-01-01T00:05:44,40.66632,-74.03937,0.1,268.7,10.0,EVENING STAR,IMO9629768,WDG5061,31.0
366834000,2020-01-01T00:06:54,40.66634,-74.03941,0.1,268.7,8.0,EVENING STAR,IMO9629768,WDG5061,31.0
367645750,2020-01-01T00:07:15,38.95777,-74.87471,0.0,103.9,511.0,EVENING STAR,IMO8853013,WDH7195,30.0
366834000,2020-01-01T00:08:04,40.66636,-74.03944,0.1,268.7,9.0,EVENING STAR,IMO9629768,WDG5061,31.0
366834000,2020-01-01T00:09:15,40.66635,-74.03945,0.1,268.7,11.0,EVENING STAR,IMO9629768,WDG5061,31.0
367645750,2020-01-01T00:10:15,38.95777,-74.87471,0.0,103.9,511.0,EVENING STAR,IMO8853013,WDH7195,30.0
366834000,2020-01-01T00:10:24,40.66636,-74.03945,0.1,268.7,12.0,EVENING STAR,IMO9629768,WDG5061,31.0
366834000,2020-01-01T00:11:35,40.66635,-74.03942,0.1,268.7,11.0,EVENING STAR,IMO9629768,WDG5061,31.0
