MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367602550,2020-01-01T00:00:23,57.77511,-152.41359,0.1,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:03:23,57.77512,-152.4136,0.3,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:06:24,57.77505,-152.41362,0.2,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:09:24,57.77507,-152.4136,0.0,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:12:24,57.7751,-152.41363,0.1,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:15:23,57.77515,-152.41358,0.1,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:18:25,57.77517,-152.41359,0.2,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:21:24,57.7751,-152.41357,0.1,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:24:24,57.77512,-152.41352,0.1,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:27:26,57.77508,-152.4136,0.0,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:30:24,57.77515,-152.41359,0.0,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:33:24,57.77508,-152.4136,0.0,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:36:24,57.7751,-152.41358,0.0,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:39:25,57.77512,-152.41352,0.1,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:42:23,57.77507,-152.41353,0.1,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:45:25,57.77509,-152.41356,0.0,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:48:24,57.77507,-152.41355,0.0,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:51:24,57.77508,-152.41358,0.0,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:54:24,57.77507,-152.41361,0.0,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
367602550,2020-01-01T00:57:24,57.77504,-152.41354,0.1,10.9,511.0,ALASKA DAWN,IMO8941298,WDH2923,30.0
