MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367492120,2020-01-01T13:11:35,27.66203,-80.37251,0.0,329.3,511.0,UTOPIA,,WDF8170,37.0
367492120,2020-01-01T13:13:04,27.66203,-80.3725,0.0,42.6,511.0,UTOPIA,,WDF8170,37.0
367492120,2020-01-01T13:16:33,27.66201,-80.3725,0.1,144.7,511.0,UTOPIA,,WDF8170,37.0
367492120,2020-01-01T13:19:32,27.66202,-80.37251,0.0,259.6,511.0,UTOPIA,,WDF8170,37.0
367492120,2020-01-01T13:22:32,27.66202,-80.37251,0.0,287.2,511.0,UTOPIA,,WDF8170,37.0
367492120,2020-01-01T13:34:32,27.66206,-80.3725,0.0,0.0,511.0,UTOPIA,,WDF8170,37.0
367492120,2020-01-01T13:37:31,27.66201,-80.37251,0.1,320.4,511.0,UTOPIA,,WDF8170,37.0
367492120,2020-01-01T13:43:31,27.662,-80.37252,0.0,115.8,511.0,UTOPIA,,WDF8170,37.0
367492120,2020-01-01T13:46:33,27.662,-80.37251,0.0,1.9,511.0,UTOPIA,,WDF8170,37.0
367492120,2020-01-01T13:49:31,27.66198,-80.37252,0.0,246.9,511.0,UTOPIA,,WDF8170,37.0
367492120,2020-01-01T13:55:32,27.66202,-80.3725,0.0,23.3,511.0,UTOPIA,,WDF8170,37.0
367492120,2020-01-01T13:58:32,27.662,-80.37253,0.0,212.5,511.0,UTOPIA,,WDF8170,37.0
367492120,2020-01-01T14:01:31,27.66198,-80.37254,0.0,6.0,511.0,UTOPIA,,WDF8170,37.0
367492120,2020-01-01T14:04:31,27.662,-80.37253,0.0,282.5,511.0,UTOPIA,,WDF8170,37.0
367492120,2020-01-01T14:07:32,27.662,-80.37252,0.0,60.3,511.0,UTOPIA,,WDF8170,37.0
367492120,2020-01-01T14:10:31,27.66201,-80.37254,0.0,328.7,511.0,UTOPIA,,WDF8170,37.0
