MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338168234,2020-01-01T00:03:31,47.65742,-122.37965,0.0,298.3,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:06:32,47.65742,-122.37968,0.0,296.2,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:09:32,47.65742,-122.37968,0.0,289.8,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:12:31,47.65742,-122.37967,0.0,292.9,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:15:33,47.65742,-122.37966,0.0,297.3,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:18:31,47.65742,-122.37966,0.0,297.2,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:21:35,47.6574,-122.37965,0.0,311.3,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:24:33,47.65743,-122.37966,0.0,313.8,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:27:32,47.65741,-122.37965,0.0,297.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:30:31,47.65741,-122.37964,0.0,292.2,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:33:31,47.65741,-122.37965,0.0,287.8,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:36:31,47.65741,-122.37964,0.0,285.8,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:39:32,47.65741,-122.37964,0.0,281.2,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:42:32,47.65741,-122.37965,0.0,275.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:45:33,47.65742,-122.37964,0.0,278.0,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:51:38,47.6574,-122.37966,0.1,273.8,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:54:32,47.6574,-122.37966,0.0,276.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T00:57:31,47.65741,-122.37965,0.0,270.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:00:31,47.6574,-122.37965,0.0,293.3,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:03:32,47.65742,-122.37966,0.0,301.3,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:06:33,47.65744,-122.37966,0.0,282.1,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:09:33,47.65741,-122.37964,0.0,267.2,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:12:32,47.65743,-122.37965,0.0,259.9,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:18:32,47.65743,-122.37965,0.1,270.7,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:21:32,47.65742,-122.37965,0.0,270.3,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:24:31,47.6574,-122.37964,0.0,268.9,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:27:32,47.65741,-122.37964,0.0,261.0,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:30:31,47.65742,-122.37964,0.0,255.0,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:36:31,47.65742,-122.37966,0.0,223.4,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:42:32,47.65741,-122.37965,0.0,156.0,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:45:31,47.65741,-122.37964,0.0,164.3,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:51:31,47.65743,-122.37963,0.0,203.1,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:54:32,47.65743,-122.37963,0.0,210.4,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T01:57:35,47.65743,-122.37961,0.0,209.4,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:00:31,47.65744,-122.37961,0.0,213.5,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:03:34,47.65743,-122.37961,0.1,206.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:06:31,47.65744,-122.37961,0.0,225.2,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:09:32,47.65742,-122.37964,0.0,210.8,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:12:31,47.65741,-122.37964,0.0,212.9,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:15:34,47.65742,-122.37963,0.0,219.8,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:18:32,47.65742,-122.37963,0.0,213.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:21:33,47.65741,-122.37964,0.0,228.4,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:24:33,47.65741,-122.37965,0.0,220.9,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:27:32,47.65741,-122.37964,0.0,219.8,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:30:31,47.65742,-122.37965,0.0,216.7,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:33:32,47.65741,-122.37964,0.0,216.4,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:36:31,47.65742,-122.37965,0.0,235.7,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:39:32,47.65742,-122.37964,0.0,240.9,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:42:34,47.65741,-122.37963,0.0,249.0,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:45:33,47.65742,-122.37964,0.0,238.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:48:32,47.65742,-122.37964,0.0,257.4,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:51:39,47.65741,-122.37965,0.0,263.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:54:31,47.65738,-122.37961,0.0,281.0,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T02:57:34,47.65741,-122.37961,0.0,287.2,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:00:32,47.65741,-122.37962,0.0,296.0,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:03:33,47.65744,-122.37963,0.0,294.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:06:31,47.65741,-122.37961,0.1,298.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:12:32,47.6574,-122.37959,0.0,302.8,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:15:31,47.65742,-122.37961,0.0,309.7,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:18:31,47.65742,-122.37961,0.0,301.0,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:21:31,47.65742,-122.37963,0.1,293.7,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:24:31,47.65741,-122.37962,0.0,295.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:27:31,47.65742,-122.37964,0.0,289.9,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:30:33,47.65741,-122.37963,0.0,301.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:33:32,47.65743,-122.37965,0.0,307.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:36:33,47.65743,-122.37963,0.0,270.1,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:39:34,47.65743,-122.37964,0.0,253.0,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:42:31,47.65741,-122.37964,0.0,248.1,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:45:32,47.65741,-122.37963,0.0,243.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:48:31,47.65741,-122.37963,0.0,237.5,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:51:31,47.65742,-122.37966,0.0,246.2,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:54:33,47.6574,-122.37963,0.0,256.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T03:57:31,47.65742,-122.37965,0.0,266.1,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:00:32,47.65741,-122.37965,0.0,267.5,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:03:31,47.6574,-122.37963,0.0,270.4,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:06:32,47.65741,-122.37965,0.0,270.8,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:09:32,47.6574,-122.37964,0.0,264.2,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:12:34,47.65743,-122.37966,0.0,262.2,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:15:33,47.65742,-122.37966,0.0,276.9,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:18:32,47.65741,-122.37967,0.0,291.0,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:21:32,47.65741,-122.37965,0.0,297.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:24:33,47.65742,-122.37966,0.0,300.4,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:30:31,47.6574,-122.37965,0.0,291.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:33:32,47.65744,-122.37967,0.0,267.2,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:36:31,47.65742,-122.37967,0.0,246.9,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:39:31,47.65743,-122.37966,0.0,233.1,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:42:33,47.65741,-122.37965,0.0,220.9,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:45:32,47.65743,-122.37967,0.0,219.4,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:48:32,47.65744,-122.37966,0.0,213.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:51:32,47.65742,-122.37964,0.0,210.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:54:32,47.65744,-122.37962,0.0,214.9,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T04:57:31,47.65743,-122.37963,0.0,207.6,511.0,EMANCIPATOR,,,30.0
338168234,2020-01-01T05:00:31,47.65742,-122.37962,0.0,198.2,511.0,EMANCIPATOR,,,30.0
