MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367517760,2020-01-01T00:00:07,30.32483,-91.13811,0.0,286.5,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:01:16,30.32482,-91.13811,0.0,286.5,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:02:26,30.32482,-91.13814,0.0,286.5,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:03:37,30.32483,-91.13813,0.0,287.4,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:04:55,30.32485,-91.13812,0.0,287.4,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:05:56,30.3248,-91.13813,0.0,271.5,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:07:05,30.32482,-91.13817,0.0,277.4,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:08:06,30.32483,-91.13817,0.0,277.4,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:09:29,30.32382,-91.13817,5.9,177.8,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:10:36,30.32423,-91.13907,5.4,308.5,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:11:46,30.32542,-91.14061,5.2,320.7,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:12:56,30.32674,-91.14219,6.1,314.9,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:13:57,30.32799,-91.14366,6.6,311.8,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:15:35,30.33013,-91.14611,6.3,318.0,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:16:47,30.33175,-91.14774,6.7,315.8,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:18:15,30.33347,-91.14981,5.6,316.2,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:19:26,30.33484,-91.15147,6.2,308.8,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:20:55,30.33633,-91.1536,5.3,306.9,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:22:15,30.33738,-91.15522,4.6,306.5,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:23:46,30.33846,-91.15715,4.1,299.0,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:24:55,30.33894,-91.15819,2.2,295.6,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:26:55,30.33925,-91.15932,1.3,294.7,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:27:56,30.33937,-91.15954,0.3,304.2,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:29:06,30.33938,-91.15958,0.0,219.2,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:30:08,30.33938,-91.15959,0.0,218.3,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:31:15,30.33938,-91.15959,0.0,215.3,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:33:26,30.33939,-91.15958,0.0,160.7,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:34:46,30.33939,-91.1596,0.0,98.0,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:35:47,30.33938,-91.15959,0.0,126.2,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:37:46,30.33883,-91.15927,0.9,312.9,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:38:57,30.33888,-91.15931,0.0,325.9,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:40:07,30.33883,-91.15926,0.9,150.7,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:41:15,30.33913,-91.16021,0.5,305.7,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:42:27,30.3392,-91.16042,2.6,295.7,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:44:36,30.33904,-91.16039,3.4,119.8,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:45:45,30.33838,-91.15825,7.5,100.3,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:48:36,30.33563,-91.15157,8.6,123.6,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:49:45,30.33397,-91.14901,8.7,132.4,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:50:57,30.33176,-91.14671,8.9,140.4,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:54:15,30.32549,-91.14214,7.8,147.8,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:56:26,30.32404,-91.13972,1.0,87.2,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:58:15,30.32422,-91.1392,0.4,131.9,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T00:59:25,30.32418,-91.13911,0.0,147.6,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:00:16,30.32404,-91.13904,0.6,153.8,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:01:25,30.32383,-91.13898,1.1,176.9,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:02:26,30.32387,-91.13909,0.6,339.8,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:03:35,30.32393,-91.13911,0.0,220.2,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:04:47,30.32364,-91.13901,0.9,35.6,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:05:56,30.3239,-91.13904,0.2,28.3,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:07:05,30.32395,-91.13898,0.0,128.5,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:08:06,30.32378,-91.13902,0.9,193.4,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:09:26,30.32398,-91.13897,0.9,4.9,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:10:36,30.32407,-91.13896,0.0,41.2,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:11:47,30.3241,-91.13892,0.0,193.4,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:12:56,30.32388,-91.13872,1.3,102.3,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:14:06,30.32389,-91.13835,0.5,78.8,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:15:15,30.32399,-91.13827,0.6,18.0,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:16:26,30.3239,-91.13813,1.3,189.0,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:17:27,30.3238,-91.13808,1.1,22.8,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:18:36,30.32407,-91.13795,0.0,245.9,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:19:37,30.3241,-91.13796,0.0,53.5,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:21:26,30.32407,-91.13791,0.0,187.2,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:22:45,30.32393,-91.13806,0.8,203.4,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:24:36,30.32405,-91.13808,0.0,197.4,511.0,MARY WEPFER,,WDG2646,31.0
367517760,2020-01-01T01:25:45,30.3242,-91.1382,0.5,19.0,511.0,MARY WEPFER,,WDG2646,31.0
