MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636017100,2020-01-01T04:39:12,45.06175,-126.56607,12.4,54.9,57.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T04:40:21,45.06376,-126.56144,11.9,58.1,56.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T04:54:42,45.09064,-126.50457,12.1,55.8,55.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T05:10:41,45.12203,-126.44153,12.6,55.2,55.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T05:25:11,45.15095,-126.38231,12.8,55.5,55.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T05:34:52,45.16904,-126.34374,12.2,56.9,54.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T05:36:11,45.17155,-126.3385,12.0,55.8,55.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T05:39:02,45.17699,-126.32718,12.1,55.4,54.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T08:25:11,45.49431,-125.66436,12.3,56.7,55.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T08:40:02,45.52256,-125.60092,13.0,54.7,56.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:28:42,45.6266,-125.39832,13.4,53.2,56.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:32:02,45.63386,-125.38383,13.4,55.6,55.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:33:31,45.63702,-125.3773,13.4,54.5,55.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:36:02,45.64234,-125.36647,13.4,55.8,55.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:37:11,45.6448,-125.36138,13.6,55.8,53.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:38:42,45.64819,-125.35467,13.7,54.7,54.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:40:02,45.65111,-125.34893,13.5,53.6,55.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:41:11,45.65355,-125.34386,13.4,54.8,53.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:42:41,45.65682,-125.33728,13.4,55.9,55.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:44:02,45.65961,-125.33142,13.1,54.4,54.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:46:41,45.66538,-125.32004,13.4,54.9,54.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:47:52,45.66793,-125.31502,13.3,53.4,54.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:49:00,45.67044,-125.31007,13.7,54.8,54.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:51:41,45.67629,-125.29858,13.2,54.3,56.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:52:51,45.67873,-125.29348,13.2,53.8,52.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:55:42,45.68484,-125.28163,12.8,54.5,54.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:56:51,45.68722,-125.27693,12.9,52.8,54.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:58:01,45.68975,-125.27204,13.1,53.8,53.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T09:59:11,45.6923,-125.26726,13.2,53.9,55.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T10:00:01,45.69405,-125.26377,13.2,54.1,54.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T10:01:11,45.69651,-125.25891,13.1,54.2,54.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T10:02:21,45.69906,-125.25403,13.1,53.6,54.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T10:03:30,45.70155,-125.24917,13.3,55.4,54.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T10:04:31,45.70365,-125.24479,13.0,56.2,53.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
636017100,2020-01-01T10:05:51,45.7065,-125.23915,13.1,52.5,55.0,NAUTICAL LUCIA,IMO9699361,D5JH4,70.0
