MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
235031631,2020-01-01T23:17:24,33.60777,-117.90422,102.3,360.0,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:18:49,33.6078,-117.90424,0.0,12.8,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:19:51,33.60782,-117.90422,0.0,28.7,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:23:50,33.6078,-117.90423,0.0,0.0,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:26:50,33.60778,-117.90424,0.0,87.4,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:29:48,33.60776,-117.90425,0.0,0.0,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:35:18,33.60835,-117.90394,4.0,336.0,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:37:19,33.60977,-117.90591,3.9,293.4,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:38:48,33.6107,-117.90746,3.9,311.6,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:39:51,33.61117,-117.90872,4.0,282.7,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:43:18,33.61306,-117.91302,4.4,301.8,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:45:48,33.61467,-117.91618,4.4,301.0,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:46:49,33.61529,-117.91745,4.3,302.8,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:49:20,33.61647,-117.91845,0.0,303.6,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:51:19,33.61647,-117.91845,0.0,311.8,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:54:18,33.61648,-117.91844,0.0,0.0,511.0,TRANQUILIDAD,,MKWE3,37.0
235031631,2020-01-01T23:57:19,33.61646,-117.91844,0.0,0.0,511.0,TRANQUILIDAD,,MKWE3,37.0
