MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367103180,2020-01-01T00:01:37,32.12785,-91.10095,3.4,53.2,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:02:39,32.12871,-91.09943,3.4,60.2,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:04:00,32.12925,-91.0981,3.5,73.9,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:05:11,32.12969,-91.09682,3.4,64.3,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:07:39,32.13028,-91.09429,3.2,86.5,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:11:19,32.13073,-91.09016,3.6,68.7,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:12:42,32.1313,-91.08876,3.3,60.2,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:14:09,32.13193,-91.08753,2.7,64.8,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:15:50,32.13212,-91.08632,1.9,105.3,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:17:00,32.13194,-91.08558,2.2,100.6,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:24:02,32.13294,-91.08154,2.5,146.6,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:25:20,32.13242,-91.0809,1.7,107.1,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:26:30,32.13247,-91.08021,1.8,87.3,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:28:40,32.13214,-91.07888,2.2,118.4,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:30:50,32.13159,-91.0774,2.2,115.0,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:32:00,32.13123,-91.07663,2.2,117.0,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:33:40,32.13081,-91.07576,1.5,104.4,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:40:09,32.13019,-91.07212,2.1,100.1,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:41:21,32.12991,-91.0714,2.0,120.8,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:42:30,32.12964,-91.07068,2.1,114.0,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:43:50,32.12928,-91.06982,2.1,123.0,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:49:38,32.12881,-91.06664,1.9,98.3,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:51:10,32.12881,-91.06559,2.1,100.1,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:52:21,32.1285,-91.06481,2.2,113.2,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:53:41,32.12854,-91.06388,2.1,88.3,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:58:00,32.12743,-91.06092,2.4,117.2,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T00:59:31,32.12715,-91.0598,2.3,96.0,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:00:00,32.12708,-91.05944,2.3,107.9,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:01:20,32.12669,-91.05849,2.5,113.5,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:02:30,32.12635,-91.05761,2.5,117.3,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:03:50,32.12609,-91.05658,2.5,111.2,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:05:00,32.12568,-91.05576,2.5,124.6,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:06:10,32.12545,-91.05494,2.1,99.2,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:07:20,32.12528,-91.05418,1.9,107.7,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:13:20,32.12436,-91.0508,1.9,116.2,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:14:30,32.12434,-91.05012,1.7,108.6,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:15:39,32.12402,-91.04951,1.9,112.8,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:16:51,32.12389,-91.04869,2.3,95.5,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:18:00,32.12373,-91.04779,2.3,122.1,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:19:09,32.12311,-91.04714,2.6,139.3,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:20:40,32.12257,-91.04615,2.4,106.4,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:21:41,32.12247,-91.04537,2.5,93.1,511.0,JACKSON PLATTE,,WDC9506,31.0
367103180,2020-01-01T01:23:01,32.12243,-91.04425,2.5,101.9,511.0,JACKSON PLATTE,,WDC9506,31.0
