MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367159740,2020-01-01T00:19:54,27.20125,-80.25979,0.0,244.6,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T00:59:23,27.20128,-80.25979,0.0,247.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T01:10:54,27.20127,-80.25979,0.0,249.3,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T01:25:13,27.20127,-80.25979,0.0,252.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T01:26:54,27.20127,-80.2598,0.1,253.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T01:31:34,27.20127,-80.25982,0.0,260.4,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T01:50:23,27.20127,-80.25978,0.0,293.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T01:52:04,27.20128,-80.25978,0.0,286.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T01:53:14,27.20126,-80.25976,0.0,282.8,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T01:54:23,27.20128,-80.25981,0.0,277.3,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T01:55:33,27.20128,-80.25979,0.0,267.3,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T01:59:23,27.20127,-80.25978,0.0,258.5,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:00:54,27.20127,-80.25977,0.0,254.7,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:02:14,27.20127,-80.25978,0.0,254.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:03:23,27.20127,-80.25978,0.0,254.7,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:04:33,27.20126,-80.25978,0.0,244.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:06:04,27.20127,-80.25977,0.0,237.6,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:07:13,27.20127,-80.25977,0.0,232.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:08:33,27.20127,-80.25977,0.0,231.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:09:54,27.20127,-80.25978,0.0,227.6,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:11:44,27.20128,-80.25978,0.0,233.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:14:13,27.20126,-80.2598,0.0,253.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:17:13,27.20128,-80.2598,0.0,279.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:22:44,27.20127,-80.25981,0.0,283.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:26:23,27.20126,-80.2598,0.0,238.3,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:28:13,27.20127,-80.25979,0.0,230.7,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:30:23,27.20127,-80.25979,0.0,224.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:32:03,27.20126,-80.2598,0.0,221.7,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:33:24,27.20127,-80.2598,0.0,222.4,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:36:24,27.20125,-80.25979,0.0,219.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:37:34,27.20126,-80.25979,0.0,215.8,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:39:24,27.20126,-80.2598,0.0,217.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:40:54,27.20127,-80.2598,0.0,218.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:42:14,27.20126,-80.2598,0.0,219.4,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:43:24,27.20126,-80.2598,0.0,218.6,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:45:24,27.20126,-80.2598,0.0,220.6,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:47:14,27.20126,-80.25978,0.0,219.6,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:49:54,27.20127,-80.25979,0.0,220.8,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:51:13,27.20127,-80.25979,0.0,222.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:52:33,27.20127,-80.25978,0.0,223.4,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:53:44,27.20128,-80.25978,0.0,220.4,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T02:57:43,27.20127,-80.25979,0.0,219.6,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T03:02:53,27.20127,-80.25979,0.0,220.5,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T03:05:04,27.20125,-80.25978,0.0,220.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T03:08:34,27.20126,-80.25978,0.0,229.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T03:10:43,27.20127,-80.25978,0.0,238.6,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T03:18:34,27.20126,-80.25979,0.0,246.6,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T03:32:14,27.20125,-80.25978,0.0,271.6,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T03:34:04,27.20124,-80.25977,0.0,274.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T03:35:14,27.20123,-80.25978,0.0,274.6,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T03:36:23,27.20123,-80.25977,0.0,278.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T03:38:54,27.20124,-80.25978,0.0,280.3,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T03:51:54,27.20125,-80.25977,0.0,300.7,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T04:10:33,27.20126,-80.25979,0.0,297.7,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T04:11:43,27.20127,-80.25978,0.0,294.8,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T04:40:14,27.20125,-80.25978,0.0,278.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T04:42:14,27.20125,-80.25979,0.0,276.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T04:44:54,27.20122,-80.25976,0.0,280.4,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T04:46:03,27.20124,-80.25977,0.0,281.4,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T04:49:13,27.20125,-80.25978,0.0,286.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T04:50:44,27.20123,-80.25979,0.0,285.3,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T04:51:53,27.20125,-80.25979,0.0,286.4,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T04:53:14,27.20123,-80.25978,0.0,287.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T04:54:34,27.20125,-80.25977,0.0,287.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T04:56:03,27.20122,-80.25976,0.0,277.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T04:57:34,27.20126,-80.25977,0.0,281.5,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T04:59:03,27.20125,-80.2598,0.0,287.7,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:00:33,27.20126,-80.25979,0.0,289.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:01:53,27.20126,-80.25979,0.0,286.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:03:03,27.20126,-80.25979,0.0,291.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:04:33,27.20126,-80.25979,0.0,291.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:07:33,27.20126,-80.25978,0.0,296.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:10:04,27.20125,-80.25978,0.0,295.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:11:33,27.20125,-80.25978,0.0,286.8,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:13:03,27.20127,-80.25978,0.0,282.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:14:14,27.20126,-80.25978,0.0,286.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:15:53,27.20124,-80.25978,0.0,282.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:17:13,27.20124,-80.25977,0.0,276.7,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:19:54,27.20127,-80.2598,0.0,276.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:22:14,27.20129,-80.25981,0.0,280.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:23:34,27.20128,-80.2598,0.0,277.3,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:24:54,27.20127,-80.25979,0.0,275.6,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:26:14,27.20126,-80.25979,0.0,275.8,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:28:23,27.20127,-80.25978,0.0,272.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:29:54,27.20126,-80.25978,0.0,271.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:31:14,27.20126,-80.25979,0.0,266.7,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:33:03,27.20126,-80.25978,0.0,266.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:35:24,27.20125,-80.25978,0.0,258.7,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:36:32,27.20127,-80.25979,0.0,261.8,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:37:43,27.20128,-80.25979,0.0,263.4,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:39:54,27.20128,-80.25979,0.0,289.7,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:41:14,27.2013,-80.2598,0.0,301.3,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:42:24,27.20127,-80.25979,0.0,308.5,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:43:33,27.20127,-80.25979,0.0,304.6,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:44:43,27.20128,-80.25978,0.0,308.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:45:53,27.20128,-80.25978,0.0,309.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:47:04,27.20129,-80.25978,0.0,309.7,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:48:23,27.20127,-80.25979,0.0,310.4,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:49:32,27.20126,-80.25978,0.0,309.4,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:52:14,27.20125,-80.25977,0.0,308.3,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:54:54,27.20126,-80.25978,0.0,304.4,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:56:34,27.20127,-80.25978,0.0,303.6,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:57:53,27.20125,-80.25977,0.0,303.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T05:59:53,27.20126,-80.25978,0.0,301.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:00:43,27.20126,-80.25978,0.0,303.5,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:01:53,27.20126,-80.25978,0.0,304.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:03:04,27.20127,-80.25978,0.0,301.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:04:23,27.20127,-80.25978,0.0,299.5,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:05:33,27.20125,-80.25979,0.0,299.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:06:43,27.20126,-80.25979,0.0,281.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:07:54,27.20126,-80.2598,0.0,263.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:09:03,27.20125,-80.2598,0.0,256.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:10:12,27.20125,-80.25979,0.0,245.3,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:11:23,27.20124,-80.25977,0.0,237.6,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:12:54,27.20126,-80.25978,0.0,233.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:14:24,27.20126,-80.25979,0.0,228.7,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:16:04,27.20126,-80.25978,0.0,226.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:17:13,27.20125,-80.25979,0.0,221.3,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:18:34,27.20125,-80.2598,0.0,216.7,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:19:43,27.20127,-80.25981,0.0,217.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:21:43,27.20126,-80.2598,0.0,212.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:23:13,27.20126,-80.25981,0.0,212.8,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:24:23,27.20126,-80.25981,0.0,217.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:27:14,27.20125,-80.25978,0.0,215.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:31:14,27.20124,-80.25976,0.0,202.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:32:34,27.20124,-80.25975,0.0,206.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:33:43,27.20124,-80.25978,0.0,206.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:34:54,27.20124,-80.25976,0.0,212.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:37:54,27.20125,-80.25976,0.0,221.5,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:39:23,27.20126,-80.25975,0.0,227.0,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:40:34,27.20125,-80.25977,0.0,228.8,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:41:44,27.20125,-80.25979,0.0,230.7,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:45:23,27.20124,-80.25979,0.0,237.5,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:48:04,27.20124,-80.25978,0.0,246.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:49:33,27.20125,-80.25977,0.0,251.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:53:24,27.20126,-80.25977,0.0,264.8,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:56:53,27.20126,-80.25977,0.0,275.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T06:59:24,27.20125,-80.25977,0.0,273.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T07:00:24,27.20126,-80.25977,0.0,277.8,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T07:01:32,27.20126,-80.25978,0.0,286.2,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T07:02:33,27.20126,-80.25978,0.0,281.4,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T07:03:53,27.20126,-80.25978,0.0,283.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T07:09:14,27.20127,-80.25979,0.0,298.9,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T07:10:34,27.20126,-80.25979,0.0,302.1,511.0,CASABLANCA,,WDI4557,37.0
367159740,2020-01-01T07:12:03,27.20126,-80.25979,0.0,310.1,511.0,CASABLANCA,,WDI4557,37.0
