MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316002310,2020-01-01T00:04:06,48.99935,-123.81411,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T00:22:04,48.99936,-123.81416,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T00:25:04,48.99936,-123.81414,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T00:40:04,48.99936,-123.81414,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T00:52:04,48.99936,-123.81418,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T00:55:05,48.99934,-123.81413,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T01:01:05,48.99936,-123.81413,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T01:16:05,48.99935,-123.81415,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T01:25:05,48.99934,-123.81417,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T01:37:04,48.99936,-123.81413,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T01:40:04,48.99935,-123.81413,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T01:43:05,48.99935,-123.81412,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T01:49:04,48.99935,-123.81412,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T01:55:05,48.99936,-123.81412,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T02:01:05,48.99935,-123.81419,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T02:04:05,48.99937,-123.81415,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T02:10:05,48.99937,-123.81416,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T02:16:04,48.99936,-123.81414,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T02:22:06,48.99934,-123.81412,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T02:25:05,48.99934,-123.81416,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T02:28:04,48.99935,-123.81413,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T02:30:37,48.99937,-123.81415,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T02:32:07,48.99936,-123.81414,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
316002310,2020-01-01T02:41:36,48.99938,-123.81418,0.0,360.0,511.0,PACIFIC LAD NO 1,,CFL9399,30.0
