MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338240395,2020-01-01T00:00:47,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:03:47,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:06:48,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:09:49,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:12:48,33.72352,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:15:47,33.72351,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:18:48,33.72351,-118.28127,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:21:50,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:24:48,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:27:48,33.72353,-118.28123,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:30:48,33.72353,-118.28124,0.1,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:33:49,33.72353,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:36:50,33.72352,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:42:48,33.72353,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:45:48,33.72353,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:48:51,33.72353,-118.28123,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T00:51:49,33.72352,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:00:49,33.72352,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:03:49,33.72351,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:06:48,33.72352,-118.28123,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:12:47,33.72354,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:15:49,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:18:51,33.72351,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:24:47,33.72352,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:27:47,33.72352,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:30:48,33.72351,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:33:48,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:36:47,33.72351,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:39:49,33.72351,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:42:47,33.72351,-118.28123,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:45:48,33.72351,-118.28123,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:48:50,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:51:47,33.72352,-118.28126,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T01:54:48,33.72352,-118.28123,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:00:50,33.72352,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:03:47,33.72352,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:06:48,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:09:47,33.72352,-118.28126,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:12:51,33.72352,-118.28125,0.1,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:15:48,33.72352,-118.28126,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:18:48,33.72353,-118.28125,0.1,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:21:47,33.72351,-118.28126,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:24:49,33.72352,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:27:48,33.72352,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:30:48,33.72352,-118.28126,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:33:51,33.72352,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:36:49,33.72352,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:39:47,33.72351,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:42:48,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:48:47,33.72352,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:51:51,33.72351,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:54:47,33.72351,-118.28126,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T02:57:47,33.72353,-118.28126,0.1,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:00:48,33.72352,-118.28126,0.1,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:09:47,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:12:48,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:18:47,33.72352,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:21:48,33.7235,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:24:47,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:27:50,33.72352,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:30:48,33.72351,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:33:48,33.72352,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:36:48,33.72352,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:39:49,33.72352,-118.28126,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:42:50,33.72351,-118.28126,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:45:47,33.72353,-118.28124,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:48:49,33.72352,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:54:48,33.72352,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T03:57:47,33.72352,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T04:00:48,33.72353,-118.28126,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T04:03:49,33.72353,-118.28126,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T04:06:47,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T04:15:47,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T04:18:48,33.72353,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
338240395,2020-01-01T04:21:49,33.72352,-118.28125,0.0,340.5,511.0,TIDAL WAVE,,,37.0
