MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367622710,2020-01-01T02:43:22,26.53827,-81.92216,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T03:28:09,26.53828,-81.92214,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T03:31:09,26.53831,-81.92216,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T03:43:37,26.53828,-81.92214,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T04:01:12,26.53827,-81.92214,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T04:25:29,26.53828,-81.92214,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T04:28:03,26.5383,-81.92217,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T04:31:20,26.53829,-81.92216,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T04:37:31,26.5383,-81.92218,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T04:40:36,26.53829,-81.92215,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T04:43:08,26.53828,-81.92216,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T04:52:20,26.53829,-81.92218,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T04:55:29,26.53829,-81.92216,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T05:01:23,26.53828,-81.92217,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T05:04:08,26.53827,-81.92216,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T05:07:24,26.5383,-81.92217,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T05:16:36,26.5383,-81.92217,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T05:19:16,26.5383,-81.92218,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T05:22:19,26.53829,-81.92217,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T05:28:31,26.53829,-81.92216,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T05:34:12,26.53829,-81.92215,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T05:37:23,26.53828,-81.92216,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T05:40:25,26.53828,-81.92217,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T05:52:12,26.53829,-81.92215,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T06:01:31,26.5383,-81.92217,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T06:04:14,26.53829,-81.92217,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T06:10:20,26.53831,-81.92216,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T06:13:20,26.53831,-81.92218,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T06:19:32,26.53829,-81.92217,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T06:22:18,26.53829,-81.92216,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T06:31:34,26.53828,-81.92218,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
367622710,2020-01-01T06:34:12,26.53828,-81.92215,0.0,360.0,511.0,JUST IN TIME,IMO0000000,,37.0
