MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316005651,2020-01-01T00:00:30,49.19987,-122.91082,0.1,6.2,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:01:49,49.19982,-122.9108,0.1,11.8,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:02:59,49.19983,-122.91083,0.1,8.2,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:04:39,49.19984,-122.91084,0.1,9.5,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:05:58,49.19984,-122.91083,0.0,24.3,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:07:29,49.19984,-122.91082,0.0,36.3,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:08:49,49.19983,-122.91086,0.0,34.4,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:09:58,49.19984,-122.91084,0.0,14.4,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:11:09,49.19988,-122.91083,0.0,28.1,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:12:18,49.19983,-122.91082,0.1,8.6,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:13:28,49.1998,-122.91077,0.0,20.3,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:14:40,49.19985,-122.91082,0.0,29.4,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:16:00,49.19985,-122.91082,0.0,10.9,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:17:18,49.19986,-122.91083,0.0,19.7,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:18:38,49.19981,-122.91079,0.0,11.3,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:20:00,49.19982,-122.9108,0.0,42.8,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:22:09,49.19983,-122.91081,0.0,14.9,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:23:38,49.19986,-122.91082,0.0,9.3,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:25:09,49.19984,-122.91079,0.0,6.2,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:26:18,49.1998,-122.91078,0.0,20.2,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:27:48,49.19981,-122.91078,0.0,12.6,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:28:58,49.19985,-122.91085,0.0,8.0,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:30:48,49.19982,-122.91081,0.0,12.8,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:32:30,49.19986,-122.91083,0.0,34.4,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:33:40,49.19984,-122.91083,0.0,43.3,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:34:59,49.19985,-122.91084,0.0,36.9,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:37:29,49.19983,-122.91083,0.0,30.7,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:38:40,49.19982,-122.91081,0.0,40.0,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:39:48,49.19982,-122.91083,0.0,17.1,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:41:48,49.19987,-122.91081,0.0,24.6,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:43:10,49.19984,-122.91085,0.0,31.5,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:46:10,49.19985,-122.91079,0.0,28.8,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:47:19,49.19983,-122.91081,0.0,39.9,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:50:28,49.19983,-122.91084,0.0,24.9,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:52:00,49.19988,-122.91081,0.0,20.3,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:53:09,49.19982,-122.91083,0.0,26.1,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:54:18,49.19983,-122.91082,0.0,34.0,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:55:30,49.19989,-122.91083,0.0,19.0,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:56:49,49.19986,-122.91081,0.0,20.6,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:58:09,49.19985,-122.91082,0.0,15.1,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T00:59:30,49.19981,-122.91081,0.0,22.6,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:00:09,49.19974,-122.91088,0.0,15.2,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:01:18,49.19987,-122.91082,0.0,12.7,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:02:30,49.19984,-122.91083,0.0,17.0,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:03:38,49.19989,-122.91081,0.0,14.6,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:04:59,49.19983,-122.91083,0.0,4.7,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:06:19,49.19982,-122.91084,0.0,19.0,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:07:40,49.19985,-122.91081,0.0,20.0,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:08:59,49.19986,-122.91084,0.0,3.1,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:10:09,49.19988,-122.91083,0.0,354.4,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:11:19,49.19985,-122.91082,0.0,12.8,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:12:30,49.19988,-122.91085,0.0,6.4,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:13:40,49.19982,-122.91081,0.0,10.4,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:14:58,49.1998,-122.91086,0.0,12.3,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:16:19,49.1998,-122.91079,0.0,359.5,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:17:40,49.19985,-122.91082,0.0,23.6,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:19:40,49.19982,-122.91086,0.0,7.9,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:20:59,49.19981,-122.91082,0.0,17.4,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:22:10,49.19981,-122.91081,0.0,358.9,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:23:39,49.19981,-122.91083,0.0,7.1,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:24:49,49.1998,-122.91081,0.0,2.4,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:26:20,49.19986,-122.91081,0.1,356.2,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:27:29,49.19984,-122.91082,0.0,5.1,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:28:38,49.19984,-122.91082,0.0,359.0,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:30:29,49.19982,-122.91079,0.0,359.6,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:31:48,49.19985,-122.91084,0.0,356.3,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:33:48,49.1998,-122.91083,0.0,355.5,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:35:08,49.19982,-122.91079,0.0,0.3,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:36:39,49.19982,-122.91082,0.0,5.6,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:37:48,49.19983,-122.91082,0.0,348.9,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:38:49,49.19981,-122.91085,0.0,358.0,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:40:00,49.19987,-122.91079,0.0,353.6,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:42:00,49.1998,-122.91087,0.0,352.5,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:44:48,49.19982,-122.91084,0.0,352.7,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:46:38,49.19985,-122.9108,0.0,357.9,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:47:58,49.19983,-122.91085,0.0,358.0,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:51:18,49.19985,-122.91084,0.0,336.8,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:52:48,49.19983,-122.91083,0.0,352.3,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:53:58,49.19984,-122.9108,0.0,349.8,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:55:08,49.1998,-122.91086,0.0,349.3,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:56:30,49.19983,-122.91084,0.0,4.4,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:57:40,49.19981,-122.91086,0.0,346.6,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T01:58:48,49.19984,-122.9108,0.0,350.2,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T02:00:00,49.19986,-122.91079,0.0,353.2,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T02:00:00,49.19986,-122.91079,0.0,353.2,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T02:01:19,49.19989,-122.91077,0.0,349.0,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T02:02:48,49.19978,-122.9109,0.0,349.3,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T02:04:00,49.19987,-122.91079,0.0,347.5,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T02:05:09,49.19985,-122.91079,0.0,350.7,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T02:06:28,49.1998,-122.91085,0.0,349.6,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T02:07:38,49.19984,-122.9108,0.0,358.0,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T02:08:48,49.19989,-122.91077,0.0,351.3,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T02:09:58,49.19987,-122.91075,0.0,354.0,511.0,SMIT PRIDE,,,52.0
316005651,2020-01-01T02:11:19,49.19984,-122.91081,0.0,345.6,511.0,SMIT PRIDE,,,52.0
