MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367705010,2020-01-01T00:02:52,35.02295,-76.69714,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:05:52,35.02294,-76.69715,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:08:53,35.02293,-76.69716,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:11:52,35.02294,-76.69715,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:14:52,35.02296,-76.69715,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:17:52,35.02294,-76.69714,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:20:52,35.02293,-76.69713,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:23:52,35.02292,-76.69714,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:29:53,35.02293,-76.69713,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:32:52,35.02292,-76.69714,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:35:52,35.02292,-76.69715,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:38:52,35.02293,-76.69715,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:41:53,35.02293,-76.69715,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:44:52,35.02294,-76.69717,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:47:52,35.02294,-76.69717,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:50:52,35.02294,-76.69717,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:53:52,35.02294,-76.69718,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:56:53,35.02294,-76.69717,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T00:59:53,35.02294,-76.69717,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T01:02:52,35.02294,-76.69718,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T01:05:52,35.02294,-76.69718,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T01:08:53,35.02292,-76.69716,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T01:11:52,35.02292,-76.69716,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T01:14:52,35.02292,-76.69716,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T01:17:52,35.02293,-76.69718,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T01:20:52,35.02293,-76.69718,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T01:23:53,35.02293,-76.69718,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
367705010,2020-01-01T01:26:53,35.02293,-76.69719,0.0,222.5,511.0,CHASITY BROOKE,IMO8960309,WDI5085,30.0
