MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367747560,2020-01-01T00:04:33,48.59815,-122.93709,0.0,42.3,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T00:07:35,48.59813,-122.93709,0.0,49.1,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T00:13:36,48.59813,-122.93708,0.0,21.8,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T00:16:33,48.59813,-122.93708,0.0,67.2,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T00:19:34,48.59813,-122.93708,0.0,7.4,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T00:22:34,48.59813,-122.93709,0.0,47.5,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T00:25:35,48.59813,-122.93709,0.0,64.2,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T00:28:34,48.59813,-122.93707,0.0,87.4,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T00:31:33,48.59812,-122.93707,0.0,95.9,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T00:37:35,48.59812,-122.93707,0.0,80.0,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T00:43:33,48.59812,-122.93706,0.0,70.0,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T00:52:34,48.59813,-122.93707,0.0,99.7,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T00:55:34,48.59814,-122.93708,0.0,49.6,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T00:58:35,48.59812,-122.93707,0.0,153.9,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T01:01:33,48.59812,-122.93707,0.0,90.8,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T01:04:34,48.59815,-122.93708,0.0,10.7,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T01:10:36,48.59816,-122.93709,0.1,32.0,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T01:13:34,48.59814,-122.93709,0.1,19.9,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T01:19:35,48.59816,-122.93709,0.0,359.8,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T01:22:34,48.59816,-122.93708,0.1,19.1,511.0,ANILLO,,WDI9329,37.0
367747560,2020-01-01T01:25:35,48.59816,-122.93708,0.0,18.8,511.0,ANILLO,,WDI9329,37.0
