MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367724460,2020-01-01T00:00:02,36.93833,-76.33624,5.7,170.7,185.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:01:22,36.93531,-76.33621,9.1,178.6,177.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:02:41,36.93198,-76.33551,9.5,159.5,158.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:04:02,36.93063,-76.33264,4.4,76.3,79.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:05:21,36.93072,-76.33213,1.0,230.6,78.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:06:41,36.93019,-76.33338,8.0,243.3,243.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:08:02,36.92792,-76.33649,9.0,217.2,216.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:09:23,36.92486,-76.33832,9.2,199.0,199.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:11:02,36.92079,-76.33978,9.1,181.5,181.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:12:23,36.9174,-76.33969,9.1,177.1,177.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:14:21,36.91231,-76.33953,9.3,177.5,176.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:15:41,36.9089,-76.33921,9.3,177.6,176.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:17:02,36.90547,-76.33895,9.0,176.3,176.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:18:41,36.90131,-76.33834,9.9,165.7,166.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:20:02,36.89792,-76.33741,9.2,168.2,168.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:21:22,36.8946,-76.3364,9.2,166.8,168.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:24:01,36.88806,-76.33466,9.0,171.7,173.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:25:21,36.88478,-76.33399,9.1,170.1,168.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:26:41,36.88155,-76.33277,9.2,143.1,138.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:28:02,36.88027,-76.3293,7.8,101.6,100.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:29:22,36.87978,-76.32774,1.8,161.8,179.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:32:02,36.87963,-76.32776,0.0,273.9,183.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:33:22,36.87963,-76.32779,0.0,265.9,177.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:35:03,36.87964,-76.32774,0.0,91.3,181.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:36:22,36.87965,-76.32774,0.6,16.3,199.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:38:03,36.88002,-76.3282,3.0,286.7,282.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:39:22,36.88003,-76.32848,0.2,105.4,192.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:40:42,36.88001,-76.3284,0.1,331.9,202.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:44:01,36.87998,-76.3284,0.0,122.4,208.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:45:22,36.88003,-76.32844,0.0,83.5,211.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:48:02,36.87998,-76.32837,0.0,270.6,210.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:49:23,36.88,-76.32845,0.0,308.0,210.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:51:23,36.87998,-76.3284,0.0,195.7,206.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:52:43,36.88002,-76.32845,0.0,11.7,209.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:56:02,36.88,-76.32842,0.0,285.2,206.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:58:21,36.88002,-76.32845,0.0,296.5,209.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T00:59:42,36.87998,-76.3284,0.8,18.0,207.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:00:02,36.88015,-76.32829,1.1,22.6,207.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:01:03,36.88036,-76.32815,0.3,293.2,198.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:02:21,36.88039,-76.32826,0.3,274.7,195.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:03:42,36.88057,-76.3288,1.5,294.0,164.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:05:03,36.88078,-76.32934,1.3,298.2,162.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:06:42,36.881,-76.33038,2.6,266.5,139.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:08:03,36.88108,-76.33087,1.8,284.7,169.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:10:03,36.88144,-76.33213,2.0,287.4,159.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:12:03,36.88156,-76.33353,1.6,278.7,132.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:13:23,36.88165,-76.33426,1.6,277.4,113.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:14:43,36.88182,-76.33455,1.2,98.5,106.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:16:03,36.8824,-76.33453,3.7,353.1,19.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:17:41,36.88405,-76.33478,4.0,351.7,20.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:19:03,36.88367,-76.33565,8.7,165.1,166.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:20:22,36.88049,-76.33375,9.8,146.2,144.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:21:41,36.87908,-76.33071,4.9,65.0,44.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:23:03,36.8794,-76.33048,0.0,90.3,290.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:24:42,36.87939,-76.33048,0.1,58.4,281.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:26:01,36.87939,-76.33047,0.0,198.8,284.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:27:42,36.8794,-76.33046,0.0,50.6,280.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:29:01,36.8794,-76.33044,0.0,294.3,280.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:30:22,36.87938,-76.33042,0.0,150.4,279.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:31:43,36.87938,-76.33042,0.0,108.1,280.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:33:21,36.8794,-76.33044,0.0,39.3,279.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:35:01,36.8794,-76.33045,0.0,277.0,280.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:36:41,36.87941,-76.3304,0.0,20.1,280.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:38:01,36.87942,-76.33045,0.0,103.8,280.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:39:21,36.8794,-76.33044,0.0,84.1,280.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:42:21,36.87938,-76.33043,0.0,19.6,280.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:43:41,36.87941,-76.33046,0.0,327.1,277.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:45:03,36.8794,-76.33047,0.0,312.7,279.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:46:21,36.87939,-76.33044,0.0,86.7,279.0,JACK T MORAN,IMO9803467,WDI7011,31.0
367724460,2020-01-01T01:48:42,36.87938,-76.33044,0.0,230.8,281.0,JACK T MORAN,IMO9803467,WDI7011,31.0
