MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367602270,2020-01-01T00:00:06,29.95739,-90.02913,0.0,317.6,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:01:16,29.95739,-90.02912,0.0,307.6,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:02:26,29.9574,-90.02911,0.1,284.1,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:03:27,29.95739,-90.02912,0.0,268.4,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:04:47,29.9574,-90.0291,0.0,260.3,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:05:56,29.95739,-90.02911,0.0,250.7,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:07:07,29.95739,-90.02909,0.0,247.0,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:08:08,29.9574,-90.0291,0.0,248.7,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:09:17,29.95739,-90.02908,0.1,240.2,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:10:18,29.95738,-90.02906,0.1,234.7,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:11:36,29.95739,-90.02908,0.1,222.9,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:12:47,29.95739,-90.02908,0.0,226.2,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:14:36,29.95739,-90.02907,0.0,233.2,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:15:47,29.95738,-90.02909,0.0,235.6,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:17:47,29.9574,-90.0291,0.0,238.7,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:19:36,29.95741,-90.0291,0.0,233.5,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:21:06,29.95741,-90.02912,0.0,233.9,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:22:16,29.9574,-90.02912,0.0,226.5,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:24:06,29.9574,-90.02911,0.0,229.6,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:26:07,29.9574,-90.02912,0.0,220.5,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:27:16,29.95741,-90.02912,0.0,211.7,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:28:46,29.95741,-90.02912,0.0,214.6,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:31:17,29.95741,-90.02911,0.0,225.5,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:33:27,29.9574,-90.02911,0.0,224.7,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:34:37,29.9574,-90.02911,0.0,228.3,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:35:47,29.9574,-90.02911,0.0,227.9,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:36:56,29.9574,-90.02911,0.0,228.5,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:38:06,29.9574,-90.02912,0.0,226.6,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:39:56,29.9574,-90.02913,0.1,220.5,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:41:27,29.95741,-90.02912,0.0,219.1,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:43:06,29.95741,-90.02913,0.0,223.5,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:45:27,29.95741,-90.02915,0.0,229.2,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:46:37,29.95741,-90.02913,0.0,236.9,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:49:26,29.9574,-90.02912,0.0,240.9,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:51:26,29.9574,-90.02912,0.0,238.6,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:52:37,29.95741,-90.02912,0.1,238.0,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:53:46,29.95741,-90.02912,0.0,234.4,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:54:47,29.9574,-90.02912,0.0,232.2,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:55:57,29.95741,-90.02912,0.0,231.9,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T00:59:16,29.95741,-90.02911,0.0,229.8,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:00:16,29.95741,-90.02911,0.0,232.7,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:01:27,29.95741,-90.02911,0.0,234.2,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:02:37,29.95741,-90.02912,0.0,234.5,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:03:47,29.95741,-90.02912,0.0,237.4,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:04:57,29.95741,-90.02913,0.0,239.2,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:06:06,29.95741,-90.02913,0.0,239.2,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:07:18,29.95741,-90.02912,0.0,242.4,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:08:27,29.95741,-90.02912,0.0,241.7,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:09:36,29.9574,-90.02913,0.0,242.4,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:11:17,29.9574,-90.02913,0.0,244.1,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:12:36,29.9574,-90.02911,0.0,241.8,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:14:17,29.9574,-90.02912,0.0,248.7,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:15:27,29.9574,-90.02912,0.0,258.4,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:16:36,29.9574,-90.02912,0.0,263.8,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:18:16,29.95741,-90.02912,0.0,270.7,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:19:27,29.95741,-90.02913,0.0,273.9,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:20:37,29.95739,-90.02913,0.0,271.8,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:22:07,29.9574,-90.02912,0.0,284.7,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:23:17,29.9574,-90.02913,0.0,293.5,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:24:27,29.9574,-90.02913,0.0,297.4,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:25:37,29.95738,-90.02912,0.0,300.8,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:27:07,29.9574,-90.02913,0.0,303.7,511.0,PAT LUKE,,WDH2891,31.0
367602270,2020-01-01T01:28:57,29.95739,-90.02912,0.0,294.2,511.0,PAT LUKE,,WDH2891,31.0
