MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338302654,2020-01-01T00:01:06,28.35816,-80.72596,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T00:04:07,28.35813,-80.72595,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T00:07:06,28.35815,-80.72594,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T00:10:07,28.35816,-80.72594,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T00:13:06,28.35813,-80.72592,0.1,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T00:19:06,28.35812,-80.72592,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T00:22:06,28.35814,-80.72591,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T00:25:07,28.35814,-80.72592,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T00:31:06,28.35815,-80.72592,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T00:34:07,28.35815,-80.72592,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T00:40:05,28.35816,-80.72593,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T00:43:05,28.35816,-80.72593,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T00:46:06,28.35817,-80.72594,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T00:52:05,28.35817,-80.72593,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T00:55:05,28.35817,-80.72596,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T00:58:06,28.35818,-80.72596,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:01:06,28.35817,-80.726,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:04:05,28.35819,-80.72602,0.0,99.9,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:07:36,28.35811,-80.72598,0.0,152.0,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:09:06,28.35799,-80.72579,2.8,309.7,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:10:37,28.35807,-80.72584,0.0,205.2,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:12:36,28.35811,-80.72586,0.0,90.5,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:16:05,28.35814,-80.7259,0.0,90.5,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:19:07,28.35815,-80.72591,0.0,90.5,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:22:06,28.35816,-80.72591,0.0,90.5,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:25:06,28.35815,-80.72594,0.0,90.5,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:27:36,28.35814,-80.72593,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:28:37,28.35815,-80.72596,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:30:35,28.35814,-80.72597,0.1,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:33:36,28.35817,-80.72594,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:36:35,28.35816,-80.72594,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:39:36,28.35816,-80.72593,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:45:36,28.35817,-80.72594,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:48:36,28.35817,-80.72595,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:51:35,28.35818,-80.72595,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:54:36,28.35818,-80.72596,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T01:57:36,28.3581,-80.726,0.1,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:00:36,28.35817,-80.72596,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:03:36,28.35818,-80.72596,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:06:36,28.35818,-80.72596,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:09:35,28.3582,-80.72597,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:12:36,28.35817,-80.72597,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:18:41,28.35817,-80.72595,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:24:38,28.35819,-80.726,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:27:36,28.35818,-80.72598,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:30:36,28.35817,-80.72597,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:33:37,28.35819,-80.72596,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:36:38,28.35819,-80.72596,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:39:36,28.35819,-80.72595,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:42:36,28.35819,-80.72595,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:45:39,28.35819,-80.72596,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:48:36,28.35818,-80.72596,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:51:36,28.35817,-80.72595,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:54:36,28.35817,-80.72595,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T02:57:37,28.35816,-80.72596,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T03:00:35,28.35815,-80.72597,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T03:06:36,28.35816,-80.72596,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T03:09:37,28.35816,-80.72596,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T03:12:36,28.35816,-80.72596,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T03:15:37,28.35816,-80.72596,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T03:18:36,28.35817,-80.72596,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
338302654,2020-01-01T03:21:36,28.35817,-80.72595,0.0,141.3,511.0,TEXAS2STEP,IMO0000000,,37.0
