MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378113178,2020-01-01T00:00:48,25.94484,-80.13694,0.0,360.0,86.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T00:03:49,25.9448,-80.13689,0.0,360.0,85.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T00:06:48,25.94482,-80.13693,0.0,360.0,84.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T00:09:48,25.9448,-80.13692,0.0,360.0,84.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T00:12:49,25.94482,-80.1369,0.0,360.0,84.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T00:15:49,25.94484,-80.1369,0.0,360.0,86.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T00:21:48,25.94484,-80.13693,0.0,360.0,85.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T00:30:49,25.94481,-80.13692,0.0,360.0,85.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T00:33:48,25.94481,-80.13693,0.0,360.0,83.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T00:36:48,25.94482,-80.13692,0.0,360.0,84.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T00:39:48,25.94484,-80.13689,0.0,360.0,85.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T00:42:48,25.94483,-80.13691,0.0,360.0,85.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T00:51:48,25.94482,-80.13692,0.0,360.0,85.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T00:54:49,25.94483,-80.13689,0.0,360.0,84.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T01:00:48,25.94483,-80.13692,0.0,360.0,85.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T01:03:50,25.94484,-80.13691,0.0,360.0,83.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T01:09:50,25.94484,-80.13691,0.0,360.0,86.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T01:12:48,25.94485,-80.13689,0.0,360.0,85.0,LILUSH,IMO0000000,ZJL2215,37.0
378113178,2020-01-01T01:15:48,25.94485,-80.1369,0.0,360.0,85.0,LILUSH,IMO0000000,ZJL2215,37.0
