MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367604190,2020-01-01T00:01:39,45.56401,-122.73224,0.1,360.0,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:04:41,45.56401,-122.73227,0.0,360.0,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:07:38,45.56401,-122.73224,0.0,360.0,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:10:39,45.56401,-122.73227,0.0,360.0,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:13:38,45.56401,-122.73227,0.0,360.0,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:16:39,45.56401,-122.73224,0.0,360.0,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:19:38,45.56402,-122.73223,0.0,360.0,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:22:41,45.56401,-122.73223,0.0,360.0,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:25:38,45.56401,-122.73223,0.0,360.0,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:29:06,45.56341,-122.73148,1.9,303.7,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:30:36,45.56345,-122.73161,0.0,360.0,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:32:06,45.56346,-122.7316,0.0,360.0,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:33:54,45.56397,-122.73197,4.8,330.6,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:34:55,45.56542,-122.73317,6.7,329.5,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:36:14,45.56774,-122.73489,7.3,336.9,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:37:38,45.57012,-122.73652,6.6,324.6,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:38:56,45.57201,-122.73895,7.1,318.1,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:40:45,45.57457,-122.74252,7.2,311.5,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:42:06,45.57618,-122.74541,7.0,306.0,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:44:36,45.579,-122.75137,7.4,303.5,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:46:05,45.58072,-122.75499,7.6,304.6,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:47:06,45.5819,-122.75749,7.6,304.2,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:48:15,45.58327,-122.76048,7.8,304.3,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:51:05,45.58716,-122.76749,8.0,317.5,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:53:36,45.59156,-122.77232,7.8,325.9,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:55:15,45.59467,-122.77501,7.9,330.5,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:56:25,45.59694,-122.77668,7.8,331.8,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:58:36,45.60116,-122.77976,7.7,333.6,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T00:59:44,45.60344,-122.78125,7.7,337.4,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:00:06,45.60413,-122.78168,7.7,337.2,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:01:15,45.60641,-122.78311,7.7,335.2,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:02:24,45.60869,-122.78464,7.7,334.4,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:03:34,45.61095,-122.78612,7.8,337.6,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:04:35,45.61301,-122.78725,7.7,339.8,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:05:56,45.61579,-122.78855,7.9,344.6,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:07:05,45.61827,-122.78941,7.8,347.4,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:08:06,45.62042,-122.78996,7.8,351.6,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:09:16,45.62293,-122.79023,7.7,359.7,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:10:17,45.62509,-122.79017,7.7,0.1,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:11:37,45.62799,-122.78976,7.8,10.7,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:13:05,45.6311,-122.78845,7.8,20.7,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:14:06,45.6331,-122.78731,7.7,22.4,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:15:56,45.63648,-122.78473,7.4,35.5,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:17:14,45.63853,-122.78215,7.4,47.3,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:18:56,45.64089,-122.77839,7.5,45.7,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:20:14,45.64292,-122.77571,7.6,40.3,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:22:05,45.64588,-122.77212,7.5,37.5,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:23:14,45.64789,-122.7702,7.6,30.7,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:24:36,45.65034,-122.76815,7.5,28.5,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:25:45,45.65249,-122.76665,7.4,22.2,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:26:55,45.65477,-122.76567,7.2,7.9,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:28:06,45.65722,-122.76539,7.7,1.8,511.0,RENE,,WDH3091,31.0
367604190,2020-01-01T01:30:05,45.6617,-122.76601,8.3,345.6,511.0,RENE,,WDH3091,31.0
