MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538005785,2020-01-01T01:23:26,23.62751,-82.21104,15.3,92.4,92.0,NAVIG8 ALABASTER,IMO9727572,V7GY3,80.0
538005785,2020-01-01T01:24:38,23.62719,-82.20546,15.3,93.3,92.0,NAVIG8 ALABASTER,IMO9727572,V7GY3,80.0
538005785,2020-01-01T01:30:20,23.62587,-82.17897,15.4,93.9,93.0,NAVIG8 ALABASTER,IMO9727572,V7GY3,80.0
538005785,2020-01-01T01:32:20,23.62528,-82.16968,15.4,94.3,92.0,NAVIG8 ALABASTER,IMO9727572,V7GY3,80.0
538005785,2020-01-01T03:48:20,23.60978,-81.53659,15.2,86.3,88.0,NAVIG8 ALABASTER,IMO9727572,V7GY3,80.0
538005785,2020-01-01T04:08:20,23.60919,-81.44413,15.3,94.5,97.0,NAVIG8 ALABASTER,IMO9727572,V7GY3,80.0
538005785,2020-01-01T04:10:38,23.60843,-81.43342,15.3,94.5,97.0,NAVIG8 ALABASTER,IMO9727572,V7GY3,80.0
538005785,2020-01-01T04:16:38,23.60645,-81.40572,15.3,94.4,96.0,NAVIG8 ALABASTER,IMO9727572,V7GY3,80.0
538005785,2020-01-01T04:58:57,23.60909,-81.2103,15.3,86.9,89.0,NAVIG8 ALABASTER,IMO9727572,V7GY3,80.0
538005785,2020-01-01T05:00:14,23.60941,-81.20434,15.2,86.9,90.0,NAVIG8 ALABASTER,IMO9727572,V7GY3,80.0
538005785,2020-01-01T05:06:02,23.61066,-81.17745,15.3,87.2,90.0,NAVIG8 ALABASTER,IMO9727572,V7GY3,80.0
