MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367434360,2020-01-01T03:07:05,20.89564,-156.46815,4.7,306.3,293.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:08:08,20.89524,-156.46918,1.1,200.3,152.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:09:09,20.89514,-156.46911,0.0,156.3,132.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:10:12,20.89514,-156.46923,1.5,243.4,45.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:11:15,20.89759,-156.46892,8.5,4.2,5.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:12:18,20.89798,-156.46883,0.0,32.1,28.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:13:23,20.898,-156.46883,0.0,30.2,29.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:14:31,20.89801,-156.46884,0.0,0.0,27.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:15:42,20.89797,-156.46884,0.1,65.2,26.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:16:45,20.89799,-156.46883,0.0,0.0,27.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:18:02,20.89799,-156.46883,0.0,0.0,24.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:19:05,20.89803,-156.46884,0.1,39.7,32.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:20:12,20.89802,-156.46883,0.0,69.3,30.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:21:22,20.89802,-156.46884,0.1,67.1,31.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:22:25,20.89801,-156.46882,0.0,57.6,29.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:23:33,20.89804,-156.46883,0.0,84.6,29.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:25:02,20.89797,-156.46889,0.9,251.0,21.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:26:39,20.89788,-156.47026,5.1,291.2,295.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:28:42,20.89983,-156.47252,4.0,333.9,9.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:30:02,20.90039,-156.473,3.0,28.5,33.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:31:15,20.8991,-156.47185,8.5,138.0,136.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:33:35,20.8955,-156.46787,5.3,164.6,188.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:35:02,20.89528,-156.46793,0.2,125.5,311.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:37:33,20.89527,-156.46796,0.0,162.1,299.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:40:23,20.89528,-156.46796,0.2,75.4,302.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:41:41,20.89526,-156.46795,0.0,75.5,301.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:44:52,20.89526,-156.46796,0.1,162.7,298.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:46:11,20.89525,-156.46796,0.1,159.9,300.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:47:55,20.89525,-156.46795,0.0,102.8,303.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:49:35,20.89525,-156.46794,0.0,86.4,301.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:50:42,20.89525,-156.46794,0.0,139.7,301.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:53:48,20.89525,-156.46796,0.2,47.3,302.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:55:57,20.89525,-156.46794,0.1,117.8,296.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T03:59:02,20.89526,-156.46795,0.2,105.9,303.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:00:02,20.89526,-156.46794,0.1,65.3,305.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:01:05,20.89526,-156.46795,0.0,65.8,298.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:02:08,20.89526,-156.46794,0.0,47.7,305.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:03:11,20.89527,-156.46797,0.1,66.6,297.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:04:15,20.89527,-156.46793,0.1,116.8,304.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:05:21,20.89527,-156.46794,0.1,47.1,300.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:06:38,20.89527,-156.46795,0.1,110.2,303.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:07:42,20.89527,-156.46795,0.0,92.0,297.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:08:45,20.89526,-156.46794,0.2,103.9,300.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:10:02,20.89527,-156.46796,0.0,59.0,298.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:11:41,20.89528,-156.46797,0.1,78.1,301.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:13:00,20.89528,-156.46796,0.2,88.4,302.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:14:02,20.89526,-156.46795,0.0,123.0,296.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:15:05,20.89527,-156.46796,0.1,139.5,297.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:16:08,20.89527,-156.46795,0.0,179.2,294.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:17:09,20.89526,-156.46795,0.1,147.1,303.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:18:15,20.89527,-156.46794,0.1,144.7,300.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:19:51,20.89528,-156.46796,0.1,133.5,299.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:21:01,20.89526,-156.46794,0.0,182.3,292.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:22:13,20.89527,-156.46794,0.0,93.6,297.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:23:18,20.89528,-156.46794,0.0,127.6,301.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:24:21,20.89528,-156.46795,0.1,127.0,300.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:25:32,20.89525,-156.46794,0.1,122.8,299.0,KALAMA,IMO8666513,WDF3003,31.0
367434360,2020-01-01T04:26:42,20.89527,-156.46795,0.3,21.6,297.0,KALAMA,IMO8666513,WDF3003,31.0
