MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
219021986,2020-01-01T13:42:24,18.3045,-65.29873,0.2,39.6,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T13:45:21,18.30455,-65.29875,0.2,39.6,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T13:48:22,18.30461,-65.29871,0.2,52.4,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T13:51:22,18.30468,-65.29848,0.3,78.1,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T13:54:22,18.30462,-65.29692,3.3,98.7,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T13:57:22,18.30366,-65.29408,3.1,92.3,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T13:59:54,18.30336,-65.29138,3.8,112.2,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:00:22,18.30314,-65.29097,3.9,113.7,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:01:54,18.3025,-65.2893,3.7,110.9,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:03:23,18.30175,-65.2879,4.2,125.7,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:04:55,18.30083,-65.28641,4.1,122.9,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:06:26,18.29981,-65.28499,4.0,127.7,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:07:53,18.2987,-65.28374,4.0,163.2,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:10:24,18.29672,-65.2815,3.9,132.0,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:11:53,18.29559,-65.2802,4.0,125.9,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:13:23,18.2946,-65.27887,4.3,128.0,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:14:53,18.29378,-65.27732,3.8,123.1,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:16:23,18.29298,-65.27609,3.6,132.3,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:17:53,18.29222,-65.2747,3.2,113.5,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:19:23,18.29142,-65.27333,3.5,119.5,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:20:24,18.29079,-65.27242,4.0,129.4,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:21:53,18.28992,-65.27108,3.9,130.6,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:23:22,18.28887,-65.27003,3.7,135.3,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:24:23,18.28823,-65.2691,3.4,132.6,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:26:22,18.28712,-65.26754,3.5,124.1,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:27:23,18.28658,-65.26677,3.1,129.0,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:28:52,18.28595,-65.26552,3.2,118.6,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:30:23,18.28578,-65.26426,3.4,94.3,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:31:54,18.2856,-65.26305,3.3,96.2,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:33:23,18.28565,-65.26169,3.2,91.1,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:34:53,18.28584,-65.26029,3.0,78.3,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:36:55,18.28627,-65.25852,3.0,85.8,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:38:27,18.28679,-65.25717,3.5,67.1,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:39:53,18.28768,-65.25588,3.4,58.6,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:41:22,18.28858,-65.25478,3.7,48.0,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:42:23,18.28922,-65.25399,3.1,46.5,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:43:53,18.29025,-65.25283,3.5,60.0,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:45:52,18.29144,-65.25119,3.1,49.5,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:46:53,18.29208,-65.25037,3.2,54.2,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:48:24,18.29299,-65.24908,3.8,50.4,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:49:52,18.29391,-65.24792,3.9,57.1,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:50:53,18.29454,-65.24712,3.7,51.3,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:54:23,18.29704,-65.24443,3.5,46.2,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:55:27,18.29788,-65.24364,3.6,36.3,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:56:52,18.29906,-65.24252,4.0,36.0,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:58:23,18.30048,-65.2415,3.5,28.3,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T14:59:53,18.302,-65.24076,4.1,21.1,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T15:00:23,18.30255,-65.24058,4.0,20.8,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T15:01:53,18.30429,-65.24038,3.9,3.2,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T15:03:53,18.30664,-65.24031,5.0,355.5,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T15:08:53,18.31245,-65.24139,4.5,353.5,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
219021986,2020-01-01T15:09:54,18.31358,-65.24172,4.0,340.2,511.0,CHIP-CHIP,IMO0000000,XPE8259,37.0
