MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338332706,2020-01-01T00:00:11,47.61653,-122.51163,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:03:11,47.61653,-122.51163,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:06:11,47.61653,-122.51164,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:09:12,47.61653,-122.51164,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:12:13,47.61653,-122.51164,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:15:13,47.61653,-122.51164,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:18:12,47.61653,-122.51164,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:21:13,47.61653,-122.51164,0.1,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:24:13,47.61653,-122.51163,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:27:11,47.61653,-122.51164,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:30:13,47.61653,-122.51164,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:33:11,47.61653,-122.51164,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:36:12,47.61653,-122.51164,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:39:13,47.61653,-122.51165,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:45:12,47.61653,-122.51163,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:51:12,47.61653,-122.51163,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T00:57:13,47.61653,-122.51163,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T01:00:11,47.61653,-122.51163,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
338332706,2020-01-01T01:03:12,47.61653,-122.51163,0.0,55.9,511.0,MOONSHADOW,IMO0000000,,37.0
