MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367631680,2020-01-01T00:00:06,30.65085,-88.05617,4.9,169.3,171.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:01:10,30.6495,-88.05536,5.2,126.8,127.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:02:13,30.64884,-88.05385,5.1,114.3,117.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:03:14,30.64826,-88.05229,5.8,109.9,112.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:04:23,30.64764,-88.05024,5.9,108.2,110.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:05:33,30.64695,-88.0481,5.9,111.9,114.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:06:42,30.64629,-88.04604,6.1,110.3,113.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:07:52,30.64566,-88.04394,6.0,107.7,110.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:09:03,30.64502,-88.04175,5.9,109.1,114.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:10:12,30.64437,-88.03975,5.8,110.8,114.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:11:22,30.6437,-88.0377,5.9,111.2,113.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:12:23,30.64325,-88.03582,5.9,94.3,94.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:13:30,30.64361,-88.03388,5.0,63.8,51.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:14:33,30.64451,-88.03278,4.6,40.2,35.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:16:27,30.64671,-88.03185,4.7,357.4,4.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:17:30,30.6482,-88.03181,5.3,8.0,10.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:19:23,30.65099,-88.03141,5.2,13.5,16.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:20:34,30.6527,-88.031,5.3,5.7,7.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:21:42,30.6543,-88.03095,5.2,357.3,1.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:23:03,30.6563,-88.03103,5.1,2.3,4.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:24:13,30.65793,-88.03097,5.2,359.5,2.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:25:33,30.65986,-88.03102,5.4,354.5,0.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:27:16,30.66232,-88.03065,5.2,26.0,21.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:28:19,30.66344,-88.02927,5.5,62.6,51.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:29:49,30.6638,-88.02681,5.1,93.8,95.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:30:50,30.66358,-88.02544,3.9,104.7,108.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:32:02,30.66341,-88.02474,0.1,92.5,111.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:33:43,30.66344,-88.02451,0.4,276.8,103.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:34:55,30.66346,-88.02488,1.8,283.8,100.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:36:19,30.6635,-88.02549,0.5,157.1,129.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:37:23,30.66339,-88.02534,0.4,190.3,144.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:38:29,30.66333,-88.02535,0.1,295.5,99.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:40:23,30.66333,-88.02535,0.1,66.1,97.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:42:12,30.66333,-88.02535,0.0,340.3,96.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:43:32,30.66333,-88.02535,0.1,69.8,96.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:44:52,30.66333,-88.02535,0.1,301.4,96.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:46:02,30.66333,-88.02535,0.1,38.3,97.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:47:33,30.66333,-88.02535,0.1,185.3,96.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:48:43,30.66333,-88.02535,0.0,61.6,97.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:50:23,30.66333,-88.02535,0.1,315.2,96.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:51:33,30.66333,-88.02535,0.1,335.1,96.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:53:23,30.66333,-88.02535,0.1,56.8,96.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:56:02,30.66333,-88.02535,0.1,293.6,96.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:58:22,30.66334,-88.02534,0.1,268.6,96.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T00:59:52,30.66334,-88.02534,0.1,54.7,96.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T01:00:13,30.66334,-88.02534,0.0,166.1,96.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T01:01:22,30.66334,-88.02534,0.1,8.1,96.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T01:02:23,30.66337,-88.02544,0.6,302.5,99.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T01:03:32,30.66349,-88.02582,1.5,293.2,106.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T01:04:43,30.66376,-88.0266,2.5,290.7,110.0,MISS LILLIE,,WDH5807,31.0
367631680,2020-01-01T01:05:53,30.66411,-88.02756,3.0,294.9,111.0,MISS LILLIE,,WDH5807,31.0
