MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367190280,2020-01-01T03:16:20,40.62034,-72.1013,6.9,19.3,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:18:17,40.62386,-72.09929,7.6,23.0,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:19:47,40.62653,-72.09774,6.9,23.7,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:22:17,40.63104,-72.09511,6.2,25.8,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:23:47,40.63376,-72.09354,7.4,23.9,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:26:47,40.63917,-72.09039,8.0,25.4,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:28:17,40.64189,-72.08886,7.5,23.4,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:29:48,40.64464,-72.08723,8.0,25.4,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:31:17,40.64735,-72.08571,7.0,24.0,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:33:17,40.65106,-72.0836,6.9,23.8,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:34:18,40.65282,-72.08256,7.3,23.8,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:36:17,40.6565,-72.08045,6.1,23.1,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:39:17,40.66194,-72.07733,6.9,23.5,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:41:17,40.66552,-72.0752,7.1,21.5,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:42:50,40.66841,-72.07355,7.3,22.4,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:44:17,40.67104,-72.07202,7.1,25.1,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:45:18,40.67291,-72.07094,7.0,31.6,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:47:18,40.67661,-72.06873,7.4,25.3,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:49:18,40.68026,-72.06648,7.6,28.8,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:50:48,40.68298,-72.0648,7.6,27.7,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:52:18,40.68563,-72.06312,7.7,24.0,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:53:48,40.68834,-72.06146,6.9,20.6,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T03:54:49,40.69014,-72.06036,8.2,21.3,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:02:18,40.70356,-72.05191,6.4,28.1,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:04:18,40.70703,-72.04961,5.9,24.7,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:06:19,40.71045,-72.0473,6.6,25.4,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:07:49,40.71301,-72.04564,6.5,20.8,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:09:18,40.71552,-72.04398,6.5,21.0,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:11:17,40.71899,-72.04178,7.0,29.2,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:14:17,40.72404,-72.03846,7.3,29.6,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:15:47,40.72662,-72.03688,7.0,25.4,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:17:17,40.7292,-72.03525,7.0,31.2,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:18:48,40.73183,-72.03362,7.5,26.6,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:20:17,40.7343,-72.03202,6.1,31.2,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:23:18,40.73946,-72.02881,6.9,23.5,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:24:48,40.74206,-72.02715,7.2,25.5,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:27:49,40.74728,-72.02384,6.4,20.7,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:29:47,40.75068,-72.02169,7.6,21.7,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:32:17,40.75488,-72.01866,7.2,28.8,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:33:47,40.75746,-72.01683,6.9,28.5,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:35:17,40.75997,-72.01509,7.0,27.2,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:37:47,40.76427,-72.01207,6.6,25.5,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:40:47,40.76942,-72.00839,7.1,31.8,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:42:17,40.77195,-72.00644,6.2,34.2,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:43:47,40.77435,-72.00432,6.8,38.5,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:45:49,40.77768,-72.00137,7.1,34.7,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:48:17,40.78171,-71.99771,7.3,32.9,511.0,CODY,IMO8853207,WDD7719,30.0
367190280,2020-01-01T04:52:17,40.78811,-71.99198,6.3,34.0,511.0,CODY,IMO8853207,WDD7719,30.0
